,leage,game,view,length,real_time,duration,chat
114290,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:14,18837.165,Smilning LUL
114291,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:15,18837.542,G2 LUL
114292,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:15,18837.552,OWLgg OWLgg OWLgg OWLgg
114293,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:15,18837.563000000002,GG
114294,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:15,18837.866,MY PICKEMS PepeHands
114295,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:15,18837.978,GRF no top laner :(
114296,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:15,18837.991,My pick'ems EZ
114297,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:15,18837.998,LS LUL
114298,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:16,18838.428,pepeD pepeD pepeD pepeD pepeD
114299,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:16,18838.556,JUST FIRE SWORD AT THIS POINT
114300,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:16,18838.73,top diff
114301,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:16,18839.08,report top sucks
114302,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:16,18839.297,PepeLaugh
114303,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:17,18839.372,Doran should have played BibleThump
114304,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:17,18839.387,G2 LOST TO THIS OMEGALUL BYE G2 HeyGuys G2 LOST TO THIS OMEGALUL BYE G2 HeyGuys
114305,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:17,18839.392,ANELE
114306,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:17,18839.565,TARZANED TILTED PepeHands
114307,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:17,18839.641,"wait, this could be FNC vs IG in Semis"
114308,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:17,18839.965,TILTZAN
114309,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:17,18839.968999999997,PICKEMS RUNIED HAHA PICKEMS RUNIED HAHAPICKEMS RUNIED HAHAPICKEMS RUNIED HAHA
114310,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:17,18839.982,iG are smurfing LULW
114311,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:17,18840.032,sword threw this series
114312,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:17,18840.253,top diff tho
114313,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:17,18840.264,S W OMEGALUL R D
114314,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:18,18840.458,Le PepeHands
114315,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:18,18840.582,@incog10011 ammoAndroid18
114316,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:18,18840.613,gg
114317,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:18,18840.654,who could go for griffin will advance LUL
114318,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:18,18840.662,free hong kong
114319,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:18,18840.736,why jayce
114320,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:18,18840.747,PICKEMS SAVED THANK YOU IG
114321,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:18,18840.928,EU GAME INC PogU AF Clap
114322,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:19,18841.348,BYE PICKEMS HeyGuys BYE PICKEMS HeyGuys BYE PICKEMS HeyGuys BYE PICKEMS HeyGuys BYE PICKEMS HeyGuys BYE PICKEMS HeyGuys
114323,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:19,18841.514,leona
114324,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:19,18841.662,0/3/0 LUL
114325,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:19,18841.747,@tarzaned saw that
114326,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:19,18841.923,G2 LOST TO THIS LUL
114327,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:19,18841.933,G2 vs IG final LUL
114328,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:19,18841.995,G2 LULW
114329,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:19,18842.023999999998,cvMax is the problem EleGiggle cvMax is the problem EleGiggle cvMax is the problem EleGiggle
114330,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:19,18842.162,G2 GOT DESTROYED BY THIS LULW
114331,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:20,18842.402,BibleThump Kreygasm PunOko
114332,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:20,18842.613,PICKING GRIFFIN IN BO5 LULW
114333,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:20,18842.671000000002,1 SEED FROM GROUP A? LUL
114334,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:20,18842.871,Clap
114335,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:20,18842.91,sword on jayce LUL
114336,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:20,18842.965,sword so bad
114337,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:20,18842.966,ffafsada
114338,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:20,18843.006,MEJAIS LUL
114339,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:20,18843.183,KKona
114340,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:21,18843.452,LUL GRIFFINT LUL
114341,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:21,18843.502,JAYCE USELESS
114342,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:21,18843.518,Griffin you suck
114343,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:21,18843.686999999998,pp giffin
114344,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:21,18843.976000000002,So sick
114345,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:21,18844.05,Tarzan and Sword trash
114346,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:22,18844.462,SWORD LOL
114347,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:22,18844.564,G2 LOST TO THIS OMEGALUL
114348,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:22,18844.701,GRIFFIN CH OmegaLul KING
114349,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:22,18844.72,GRF byebye
114350,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:22,18845.113999999998,BYE GRII
114351,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:22,18845.113999999998,REPORT SWORD FOR INT LUL
114352,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:22,18845.119,ELIXIR LUL
114353,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:22,18845.153000000002,Didn't know NA plays total PepeLaugh
114354,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:23,18845.368000000002,TARZAN tfbHands tfbHands tfbHands tfbHands tfbHands
114355,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:23,18845.42,gg GRIFFIN PepeHands
114356,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:23,18845.546000000002,EZ PICKEMS
114357,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:23,18845.771,GRIEF FOR GRIFFIN BibleThump
114358,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:24,18846.356,S LUL ORD
114359,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:24,18846.376,😡 SWORD
114360,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:24,18846.449,my pick ems BibleThump my pick ems BibleThump my pick ems BibleThump my pick ems BibleThump my pick ems BibleThump
114361,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:24,18846.467,TRUE LULW
114362,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:24,18846.487,WORLDS SONG BUFF
114363,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:24,18846.519,PixelBob PixelBob PixelBob
114364,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:24,18846.566000000003,GARAGE SALE SION LUL GARAGE SALE SION LUL GARAGE SALE SION LUL GARAGE SALE SION LUL GARAGE SALE SION LUL
114365,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:24,18846.732,my pick ems Pog
114366,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:24,18846.773999999998,BYE BYE KOREA LUL
114367,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:24,18846.787,@tarzaned
114368,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:24,18846.956000000002,"SAY BYE TO YOUR PICK 'EMS, CHAT :)"
114369,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:24,18847.181,TIME FOR SOME EU SKILLED PLAYS
114370,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:25,18847.365,monkaHmm -> monkaS -> monkaW -> monkaOMEGA
114371,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:25,18847.441000000003,hi
114372,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:25,18847.491,Top diff
114373,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:25,18847.515,SW OMEGALUL RD
114374,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:25,18847.749,Ez pickems
114375,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:25,18847.77,KICK SWORD
114376,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:25,18847.784,PRANK GAME GONE WRONG TheThing
114377,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:25,18848.101000000002,MY PICKEMS EZ Clap
114378,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:25,18848.122,Just lose so we can see fanatic ResidentSleeper ResidentSleeper ResidentSleeper
114379,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:25,18848.138,G2 lost to thisLUL
114380,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:25,18848.26,????
114381,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:25,18848.276,gg
114382,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:26,18848.462,Exciting game
114383,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:26,18848.527,GRIFFIN 🤝 NA
114384,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:26,18849.134,why dident karth die LUL
114385,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:27,18849.367,CHINA NO 1
114386,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:27,18849.415,more for fun region
114387,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:27,18849.602,SWORD SO BAD NotLikeThis NotLikeThis
114388,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:27,18849.648999999998,MY PICKEMS WERE RIGHT PogChamp PogChamp PogChamp
114389,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:27,18849.682,SWORD NO DAMAGE AT ALL
114390,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:27,18849.822,BYE SWORD HeyGuys YOUR CAREER IS OVER LUL
114391,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:27,18849.869,IN
114392,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:27,18849.964,Sw LUL rd
114393,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:27,18849.971999999998,NA MALDING LULW
114394,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:28,18850.395,NICE MEJAI LULW
114395,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:28,18850.453,MY PICKEMS WeirdChamp
114396,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:29,18851.374,Good bye grf
114397,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:29,18851.418,DORAN 0 GAME PLAYED BibleThump DORAN 0 GAME PLAYED BibleThump DORAN 0 GAME PLAYED BibleThump 2
114398,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:29,18851.496,JATT WeirdChamp
114399,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:29,18851.8,JACKEYLOVE Ez
114400,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:29,18851.97,Pickem SAVED fleGG fleGG
114401,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:29,18852.196,Ez clap
114402,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:30,18852.656000000003,TARZAN NO DMG
114403,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:30,18853.078999999998,KARTHUS MEJAIS LULW WTF
114404,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:30,18853.092,binta binta
114405,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:30,18853.143,JACKY BigBrother
114406,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:30,18853.168999999998,C9 LOST TO GRF 21-1 LUL LUL LUL
114407,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:31,18853.366,G2 LUL LUL LUL LUL LUL
114408,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:31,18853.506,JATT MALDING LULW
114409,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:31,18853.662,GRIFFIN LULW
114410,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:31,18853.673,XBAOLAN BE LIKE HeyGuys HeyGuys HeyGuys
114411,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:31,18853.88,TARZAN LULW
114412,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:31,18854.017,BACK TO BOTS BOYS
114413,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:31,18854.234,JATT MALDING LULW
114414,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:32,18854.339,VIRGIN CHECK pokiW IM SAFE FeelsGoodMan
114415,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:32,18854.381999999998,Juckey Pog
114416,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:32,18854.535,JATT MALDING LUL
114417,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:32,18854.675,KR LUL LUL LUL LUL LUL LUL
114418,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:32,18854.703,sword LUL
114419,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:32,18855.075,5hEAD
114420,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:32,18855.262,JACKEYLOVE Pog
114421,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:32,18855.296000000002,IG SWORD LULW IG SWORD LULW
114422,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:33,18855.422,sword is literally losing lane every game..
114423,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:33,18855.459,TARZAN
114424,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:33,18855.58,hmm b MB m.vw
114425,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:33,18855.619,SW OMEGALUL RD
114426,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:33,18855.664,TARZAN LULW
114427,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:33,18855.824,KDA PLAYER LULW
114428,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:33,18856.089,???
114429,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:34,18856.326,CVMAX was right LUL bench SWORD
114430,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:34,18856.444,true LUL
114431,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:34,18856.606,KARTHUS DOESNT USE E
114432,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:34,18856.629,truth
114433,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:34,18856.636000000002,JATT Pepega
114434,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:34,18856.645,JATT MALDING
114435,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:34,18856.677,DWG WORLD CHAMPS
114436,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:34,18856.715,Tarzan FailFish
114437,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:34,18856.798,baolan Pog
114438,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:34,18856.85,IN
114439,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:34,18857.011000000002,yes that would have won the fight for sure LULW
114440,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:34,18857.153000000002,G2 LOST TO THIS LULW
114441,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:34,18857.158,TARZAN OMEGALUL
114442,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:34,18857.177,JYce useless
114443,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:35,18857.317,forsenE
114444,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:35,18857.343999999997,WORLDS 2018 REMATCH IN SEMIS POG
114445,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:35,18857.411,IN!
114446,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:35,18857.417,0 R KARTHUS
114447,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:35,18857.531000000003,cvMax is the problem EleGiggle cvMax is the problem EleGiggle cvMax is the problem EleGiggle cvMax is the problem EleGiggle
114448,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:35,18857.558999999997,ok
114449,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 22:36:35,18858.006999999998,MEJAIS OMEGALUL
