,leage,game,view,length,real_time,duration,chat
143052,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:44,22287.051,'Fed' LULW
143053,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:44,22287.075,OMEGALUL CE SERVER
143054,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:44,22287.121,Mods WeirdChamp
143055,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:44,22287.124,litty bots moon2POGGYWOGGY
143056,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:44,22287.27,MrDestructoid NICE
143057,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:45,22287.5,LULW MODS
143058,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:45,22288.06,OMEGALUL CE
143059,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:45,22288.063,i dont get it why rekkles doesnt play a adc
143060,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:46,22288.695,M OMEGALUL DS
143061,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:46,22289.027000000002,dekarChamp dekarChamp dekarChamp dekarChamp dekarPride
143062,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:46,22289.213,knifecat
143063,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:47,22289.382,BOTRAID WutFace !!!!
143064,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:47,22289.482000000004,WutFace
143065,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:47,22289.611,monkaS 👉 MrDestructoid MrDestructoid
143066,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:47,22289.91,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime .
143067,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:47,22290.063,LULW X
143068,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:47,22290.21,MODS WutFace
143069,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:47,22290.247000000003,monkaW
143070,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:48,22290.361,MrDestructoid MrDestructoid MrDestructoid
143071,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:48,22290.388,MrDestructoid Clap
143072,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:48,22290.737,ratirlMangoS
143073,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:48,22290.979,lirikPRAY
143074,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:49,22291.335,THEY HAVE ARRIVED monkaW
143075,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:49,22291.396,MODS LULW
143076,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:49,22291.405,MrDestructoid
143077,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:49,22291.437,BOTS
143078,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:49,22291.607999999997,rakan LULW
143079,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:49,22291.667,MODS monkaW
143080,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:49,22291.686,MrDestructoid Clap
143081,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:49,22292.245,MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid MrDestructoid Kreygasm
143082,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:50,22292.347,monkaS
143083,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:50,22292.541,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
143084,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:50,22293.129,BOT GUY WeirdChamp Clap
143085,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:51,22293.384,MrDestructoid Clap MrDestructoid Clap MrDestructoid Clap MrDestructoid Clap MrDestructoid Clap
143086,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:51,22293.443,```````````````````````
143087,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:51,22293.447,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
143088,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:51,22293.533,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
143089,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:51,22293.703999999998,BOTS MrDestructoid Clap
143090,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:51,22293.896,OMEGALUL CE
143091,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:51,22294.026,OMEGALUL
143092,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:51,22294.261000000002,hi im from NA and my region sux
143093,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:52,22294.417999999998,MrDestructoid MrDestructoid MrDestructoid MrDestructoid
143094,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:52,22294.714,ban xayah
143095,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:52,22295.139,WHAT
143096,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:53,22295.617000000002,lol rengars items
143097,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:53,22295.617000000002,Pog
143098,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:53,22295.626,OMEGALUL
143099,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:53,22295.631,Pog
143100,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:53,22295.816000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
143101,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:53,22295.967999999997,Pog
143102,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:53,22296.02,Pog
143103,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:53,22296.147999999997,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
143104,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:53,22296.166,POG
143105,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:53,22296.206000000002,Pog
143106,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:54,22296.327,Pog
143107,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:54,22296.472999999998,Pog
143108,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:54,22296.533,PogU
143109,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:54,22296.564,PogU
143110,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:54,22296.592,PogChamp
143111,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:54,22296.654,Pog
143112,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:54,22296.685,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
143113,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:54,22296.728,PagChomp
143114,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:54,22296.765,KS LULW
143115,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:54,22296.771,0 brain mods
143116,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:54,22296.79,LULW
143117,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:54,22297.002,EU ELISE LUL
143118,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:54,22297.031000000003,MrDestructoid
143119,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:54,22297.045,Pog
143120,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:54,22297.085,Pog
143121,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:54,22297.139,Pog
143122,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:54,22297.183999999997,CRISP???
143123,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:54,22297.19,wp
143124,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22298.322,LUL
143125,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22298.324,ResidentSleeper
143126,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22298.343999999997,Pog
143127,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22298.36,POGG
143128,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22298.391,EZ
143129,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22298.426,???
143130,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22298.476000000002,KS OMEGALUL
143131,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22298.493,LULW
143132,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22298.505,NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL
143133,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22298.512000000002,LULW
143134,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22298.531000000003,LOL
143135,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22298.539,PogU
143136,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22298.541,MODS monkaW
143137,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22298.596,LULW
143138,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22298.607999999997,NICE
143139,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22299.029,LULW
143140,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22299.041,KS LULW
143141,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22299.083,Pog
143142,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22299.107000000004,BOTS MrDestructoid
143143,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22299.112,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
143144,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22299.112,Pog
143145,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22299.131,LMAO
143146,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22299.136000000002,Pog Pog Pog
143147,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22299.142000000003,Pog
143148,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22299.173,pog
143149,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:56,22299.226000000002,?????????
143150,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22301.328999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
143151,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22301.334,LUL
143152,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22301.341,FBRun
143153,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22301.345,GG EZ
143154,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22301.397,yoinkkk
143155,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22301.41,Pog
143156,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22301.426,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
143157,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22301.442000000003,Pog
143158,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22301.458,LUL ADC LUL
143159,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22301.467,EZ Clap
143160,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22301.485,Pog
143161,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22301.509,Pog
143162,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22301.523999999998,Pog
143163,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22301.529,?????????????
143164,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22301.56,DEMACIA
143165,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22302.005,777777777777777777
143166,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22302.005,Pog
143167,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22302.007,RAKAN?
143168,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22302.011000000002,Pog
143169,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22302.011000000002,LETS GO
143170,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22302.014,OMEGALUL
143171,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22302.031000000003,Pog
143172,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22302.041,OCE BESTOCE BESTOCE BESTOCE BESTOCE BESTOCE BESTOCE BESTOCE BESTOCE BESTOCE BEST
143173,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22302.069,Pog
143174,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22302.102000000003,rakan LUL
143175,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22302.117000000002,Pog
143176,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22302.171000000002,Pog
143177,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22302.188,KS WeirdChamp
143178,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:33:59,22302.211,POG
143179,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:01,22304.29,Fed Yuumi monkaS
143180,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22304.327999999998,Pog
143181,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22304.327999999998,famouzzbird: MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
143182,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22304.376,CRISP OMEGALUL
143183,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22304.38,POG
143184,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22304.436,PogU
143185,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22304.451,OMEGALUL C E
143186,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22304.482999999997,EU PogU
143187,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22304.526,POGGERS
143188,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22304.534,Pog
143189,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22304.535,what?
143190,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22304.542,BALANCED
143191,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22304.548,PogU
143192,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22304.548,Pog
143193,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22304.585,PogChamp PogChamp PogChamp
143194,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22305.016,PogU
143195,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22305.054,ks Pog
143196,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22305.064,BALANCED LULW
143197,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22305.173,KS OMEGALUL KS OMEGALUL KS OMEGALUL
143198,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22305.179,Pog
143199,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22305.182,Pog
143200,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22305.188,68k gists :O
143201,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 23:34:02,22305.196,PogU
