,leage,game,view,length,real_time,duration,chat
104925,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:24,18311.393,100 ward score! POG 100 ward score! POG 100 ward score! POG 100 ward score! POG
104926,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:24,18311.401,NA TRASH LUL NA TRASH LUL NA TRASH LUL NA TRASH LUL NA TRASH LUL NA TRASH LUL NA TRASH LUL NA TRASH LUL
104927,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:24,18311.504,EU MALDING LUL EU MALDING LUL EU MALDING LOL EU MALDING LUL EU MALDING LOL EU MALDING LUL EU MALDING LOL EU MALDING LUL
104928,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:24,18311.611,i feel like splyce should drop norskeren :/
104929,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:24,18311.677,EU TRASH LULW EU LULW
104930,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:25,18312.738999999998,EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL
104931,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:25,18312.88,PepeHands
104932,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:25,18312.945,3 missed cannons in a row
104933,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:25,18313.061,CHAT ResidentSleeper ResidentSleeper ResidentSleeper
104934,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:26,18313.927,FOR 100T LUL
104935,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:27,18314.658,LEBALANCED LUL
104936,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:27,18314.766,chain?????
104937,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:27,18315.025,EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL
104938,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:27,18315.215,EleGiggle EU STOMPED BY WILDCARD EleGiggle EU STOMPED BY WILDCARD EleGiggle EU STOMPED BY WILDCARD EleGiggle EU STOMPED BY WILDCARD EleGiggle .
104939,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:28,18315.397,OG would do better
104940,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:28,18315.404,NA WITHOUT IMPORTS LUL
104941,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:28,18316.0,lulw
104942,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:28,18316.174,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9
104943,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:29,18316.626,PAPA PepeHands WE MISS YOU
104944,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:29,18316.792,NA FORGOTS JT HAS MOORE WORLD THAN ENTIRE NA LUL
104945,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:30,18317.646,LUL
104946,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:30,18317.75,monkaW
104947,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:30,18317.866,EU WITHOUT G2 LUL EU WITHOUT G2 LUL EU WITHOUT G2 LUL
104948,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:30,18317.997,NA WHY ARE WE TALKING WHEN WE GOT ROLLED OVER AT RIFT RIVALS??
104949,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:30,18318.065,LE OMEGALUL NA
104950,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:30,18318.292,OI OI OI
104951,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:31,18318.621,AYAYAYA
104952,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:31,18318.902,AYAYA EU THIS AYAYA NA THAT AYAYA ALL I WANT AYAYA IS CUTE CHAT AYAYA
104953,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:31,18318.965,ratirlYikes
104954,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:32,18319.321,PAPA X JATT <3
104955,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:32,18319.605,AYAYA EU THIS AYAYA NA THAT AYAYA ALL I WANT AYAYA IS CUTE CHAT AYAYAAYAYA EU THIS AYAYA NA THAT AYAYA ALL I WANT AYAYA IS CUTE CHAT AYAYA
104956,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:32,18319.767,NORSKEREN
104957,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:32,18319.885,xqcP ANY PUMPERS? xqcP xqcP ANY PUMPERS? xqcP xqcP ANY PUMPERS? xqcP xqcP ANY PUMPERS? xqcP
104958,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:32,18319.897,EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL
104959,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:33,18320.442,papa left LCK BibleThump
104960,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:33,18320.468,FREE HONGY KONGY
104961,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:33,18320.708,LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL EU MALDING LUL
104962,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:34,18321.395,TRUE LULW
104963,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:34,18321.505,PAPA PepeHands
104964,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:35,18322.41,loosing to wildcard KEKW
104965,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:35,18322.619,boxzD boxzD boxzD
104966,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:35,18322.656000000003,FeelsBadMan Lost to EU at Worlds FeelsBadMan Lost to EU at MSI FeelsBadMan Lost to EU at Rift Rivals FeelsBadMan EU lul... I guess... FeelsBadMan at least I can laugh at H2K FeelsGoodMan Nvm still more semis than us FeelsBadMan 🔫
104967,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:35,18322.709,AYAYA EU THIS AYAYA NA THAT AYAYA ALL I WANT AYAYA IS CUTE CHAT AYAYA
104968,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:35,18323.078999999998,PAPA PepeHands
104969,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:35,18323.287,EU SCENE IS ONE TEAM DEEP LUL
104970,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:36,18323.516,EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL EU TRASH LUL
104971,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:36,18324.013,GAM WON AGAINST THIS LULW GAM WON AGAINST THIS LULW GAM WON AGAINST THIS LULW
104972,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:36,18324.052,ResidentSleeper ResidentSleeper ResidentSleeper
104973,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:36,18324.072,SION monkaW
104974,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:36,18324.299,4Head No matter how many imports I choose 4Head I still continue to lose 4Head and then I make an excuse 4Head you guessed it right I'm from NA 4Head my screen is always grey 4Head when at worlds I play 4Head
104975,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:37,18324.802,4Head BURGERS I EAT ALL DAY 4Head LEAGUE OF LEGENDS I CANNOT PLAY 4Head EU MIDLANERS I HAVE TO PAY 4Head PROPER HEALTHCARE IS FAR AWAY 4Head YOU GUESSED IT RIGHT 4Head IM FROM NA
104976,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:37,18324.974,LCK PODCAST LUL
104977,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:37,18325.251,EU NO TEETH LUL
104978,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:38,18325.381999999998,SoBayed quiet eu we have HARVARD SoBayed quiet eu we have HARVARD SoBayed quiet eu we have HARVARD SoBayed quiet eu we have HARVARD
104979,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:38,18325.393,EU EATING L's ALL DAY OMEGALUL
104980,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:38,18325.668,TRUE LULW
104981,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:38,18325.88,ResidentSleeper ResidentSleeper ResidentSleeper
104982,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:38,18326.186,AT LEAST NA CAN BEAT WILDCARDS
104983,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:39,18326.377,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9
104984,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:39,18326.468999999997,HolidaySanta HolidaySanta HolidaySanta
104985,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:39,18326.676,EU 2-0 NA LULW EU 2-0 NA LULW EU 2-0 NA LULW EU 2-0 NA LULW EU 2-0 NA LULW EU 2-0 NA LULW EU 2-0 NA LULW
104986,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:39,18326.981,AYAYA Go team
104987,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:39,18326.996,free hong kong
104988,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:39,18327.047,EU LUL EU LUL
104989,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:39,18327.213,EU QUIET LULW
104990,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:40,18327.415,monkaW
104991,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:40,18327.422,The west should be uniting during international competition. Sucks that EU is full of dweebs
104992,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:40,18327.578999999998,DMG monkaW
104993,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:40,18327.702,Papa PepeHands
104994,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:40,18328.215,EU HERE! I HAVE NO TEETH OI OI LULW
104995,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:40,18328.23,take it back take it back LUL
104996,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:41,18328.301,MOSHI MOSHI 📞 AYAYA RUNNING LOW ON CUTIES 📞 AYAYA NEED BACKUP 📞 AYAYA ARIGATO 📞 AYAYA
104997,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:41,18328.314,WOW
104998,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:41,18328.331000000002,ELO BOOST 360 NET MorphinTime ELO BOOST 360 NET MorphinTime ELO BOOST 360 NET MorphinTime ELO BOOST 360 NET MorphinTime ;
104999,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:42,18329.501,EU CRYING BibleThump EU CRYING BibleThump EU CRYING BibleThump EU CRYING BibleThump EU CRYING BibleThump EU CRYING BibleThump EU CRYING BibleThump EU CRYING BibleThump
105000,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:42,18329.788,AYAYAYAYAYA
105001,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:42,18329.789,NA>EU NA>EU NA>EU NA>EU NA>EU NA>EU NA>EU NA>EU NA>EU NA>EU NA>EU NA>EU
105002,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:42,18329.922,EZ Clap
105003,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:42,18330.253,monkaW tank btw
105004,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:43,18330.31,FOFO Pog
105005,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:44,18331.417,GP
105006,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:44,18331.457,monkaW
105007,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:44,18331.743000000002,EU LUL NA LULW CH DatSheffy KR monkaW
105008,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:44,18332.12,LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? PJSalt OpieOP 53
105009,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:44,18332.296000000002,EU KEKW NA LULW
105010,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:45,18332.367,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9
105011,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:45,18333.177,@EU_WHY_SO_QUIET_LULW
105012,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:46,18333.745,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9
105013,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:46,18334.243000000002,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9
105014,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:47,18334.447,35 minute activated
105015,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:47,18334.466,Damage monkaW
105016,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:47,18334.516,WORLD WAR WINS NA 2 EU 0 LUL WORLD WAR WINS NA 2 EU 0 LUL WORLD WAR WINS NA 2 EU 0 LUL WORLD WAR WINS NA 2 EU 0 LUL WORLD WAR WINS NA 2 EU 0 LUL
105017,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:47,18334.702,ResidentSleeper ResidentSleeper
105018,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:47,18335.231,EU OMEGALUL
105019,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:48,18335.547,HUMAGOD
105020,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:48,18335.839,NA doesn't have any team likely to leave groups yet WeirdChamp
105021,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:49,18336.301,@EU_WHY_SO_QUIET_LULW LULW
105022,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:49,18336.51,Kreygasm
105023,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:49,18336.513,FOR HONG KONG
105024,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:49,18337.125,AYAYA AYAYA AYAYA AYAYA
105025,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:49,18337.269,monkaW
105026,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:50,18338.023999999998,eu LUL
105027,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:50,18338.067,lmao lb damage
105028,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:51,18338.877,LB monkaW
105029,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:52,18339.629,NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT G2 VS C9 LUL NA FORGOT EU VS C9 LUL
105030,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:52,18340.004,BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM
105031,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:52,18340.023,RPGAyaya
105032,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:52,18340.171000000002,EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL EU 2-0 NA LUL
105033,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:52,18340.238999999998,Kreygasm
105034,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:53,18340.318,EU FACT SPYLCE HAS 3 TEETH AMONG 5 PLAYERS LUL EU FACT SPYLCE HAS 3 TEETH AMONG 5 PLAYERS LUL
105035,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:53,18340.521,how is leblanc balanced
105036,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:53,18340.636000000002,NA TALKING 0-3 CG
105037,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:53,18340.639,XD
105038,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:53,18341.096999999998,EU BEST REGION BTW LUL EU BEST REGION BTW LUL EU BEST REGION BTW LUL EU BEST REGION BTW LUL
105039,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:54,18341.99,EU 2-0 NA EU 2-0 NA EU 2-0 NA EU 2-0 NA EU 2-0 NA EU 2-0 NA EU 2-0 NA EU 2-0 NA EU 2-0 NA EU 2-0 NA EU 2-0 NA EU 2-0 NA
105040,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:54,18342.061999999998,BYE EU HeyGuys
105041,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:55,18342.481,RPGBukkaNoo RPGFei RPGFireball RPGShihu RPGYonger
105042,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:55,18342.668999999998,JAME TIME ResidentSleeper
105043,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:56,18343.327,FOFO PogU
105044,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:56,18343.607,EU MALDING OMEGALUL JUST HOLD THE L OMEGALUL
105045,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:56,18343.648999999998,???
105046,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:56,18343.689,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL
105047,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:56,18343.818,kingniBC kingniBC kingniBC kingniBC kingniBC kingniBC
105048,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:57,18344.318,easy money lol JT easy
105049,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:57,18344.398,5Head
105050,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:57,18344.441000000003,Poking with his face LUL
105051,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:57,18344.465,IMAGINE BEING FROM NA LUL IMAGINE BEING FROM NA LUL IMAGINE BEING FROM NA LUL IMAGINE BEING FROM NA LUL IMAGINE BEING FROM NA
105052,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:57,18344.538,damage
105053,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:57,18344.668,THIS CHAT BELONGS TO RATEARL ratirlMangoS ratirlMangoS ratirlMangoS ratirlMangoS
105054,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:58,18345.318,SION TANK LULW
105055,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:58,18346.096999999998,?????
105056,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:59,18346.898999999998,MORELLO Pog
105057,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:35:59,18346.981,leona r nice
105058,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:36:00,18347.529,INTSKEREN LULW
105059,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:36:00,18347.644,Pppp
105060,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:36:00,18347.813000000002,NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL NA ALREADY FORGOT G2 VS C9 LUL
105061,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:36:00,18348.263,LUL
105062,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:36:01,18348.83,SPY so bad
105063,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-16 01:36:01,18348.898,"chill chinese robots, eat cats"
