,leage,game,view,length,real_time,duration,chat
147901,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:28,22691.6,NA 0-6 LULW
147902,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:28,22691.668999999998,FATHER PogU
147903,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:28,22691.682999999997,LULW BITTER
147904,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:28,22691.697,WINNABLE
147905,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:28,22691.743,STILL BITTER LULW
147906,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:28,22691.821,Powerplay LUL
147907,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:28,22691.839,cmonBruh cmonBruh cmonBruh cmonBruh
147908,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:28,22691.951,you can always hold on for a disconnect LUL
147909,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:28,22692.015,Kappa
147910,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:28,22692.022999999997,#
147911,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:28,22692.115,quickshot KEKW
147912,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:28,22692.159,Kappa
147913,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:28,22692.185,LULW
147914,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:29,22692.502999999997,SILVER LULW
147915,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:29,22692.549,I BELIEVE Kapp
147916,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:29,22692.57,FATHER Pog
147917,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:29,22692.591,SPAWN FATHER <3
147918,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:29,22692.658,HUNI KOREAN TOP LANER LUL
147919,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:29,22692.709,CASTER NO FAITH IN NA LUL CASTER NO FAITH IN NA LUL CASTER NO FAITH IN NA LUL CASTER NO FAITH IN NA LUL CASTER NO FAITH IN NA LUL LUL
147920,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:29,22692.754,<3
147921,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:29,22692.842999999997,LULW
147922,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:29,22692.85,<3
147923,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:29,22692.902000000002,LULW
147924,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:29,22693.027000000002,------
147925,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:29,22693.126,DADDY Pog
147926,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:29,22693.186,LULW
147927,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:29,22693.218999999997,LULW
147928,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:29,22693.227000000003,cmonBruh cmonBruh
147929,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:30,22693.377,NEGATIVE GOLD BARON POWER PLAY LULW
147930,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:30,22693.386000000002,Kappa
147931,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:30,22693.432999999997,daddy
147932,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:30,22693.463,winable
147933,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:30,22693.536,LUL
147934,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:30,22693.58,BLOODTHIRSTER VS 2 MORELLOS OMEGALUL
147935,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:30,22693.613999999998,KappaPride KappaPride KappaPride KappaPride KappaPride KappaPride KappaPride KappaPride
147936,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:30,22693.642000000003,Kappa
147937,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:30,22693.702,PepeHands
147938,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:30,22693.746,PepeHands
147939,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:30,22694.124,BITTER LULW
147940,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:30,22694.127,:)
147941,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:30,22694.167999999998,0-6
147942,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:30,22694.18,LUL LUL LUL
147943,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:32,22695.619,SPAWN <3
147944,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:32,22695.775,DAMONTE MALDING monkaS
147945,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:32,22695.792,cmonBruh cmonBruh You said what ?
147946,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:32,22695.805,CLOWN 9 AND CLOWN GAMING OUT OMEGALUL
147947,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:32,22695.825,NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL
147948,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:32,22696.009,cmonBruh
147949,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:32,22696.021,FeelsBadMan
147950,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:32,22696.022,LULW
147951,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:32,22696.162999999997,LULW
147952,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:32,22696.211,LUL LUL LUL
147953,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:32,22696.293999999998,LULW
147954,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:33,22696.325,0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD 0-6 pepeD
147955,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:33,22696.615,CLID MORELLO LULW LS MALDING
147956,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:33,22696.622000000003,DADDY SPAWN
147957,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:33,22696.623,BT ezreal LUL
147958,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:33,22696.671000000002,???????????
147959,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:33,22696.958,haHaa
147960,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:33,22697.049,4fun REGION
147961,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:33,22697.121,ANOTHER MORELLO LULW
147962,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:33,22697.25,NA LOSERS
147963,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:33,22697.264,0-6 KEKW
147964,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:33,22697.272,LUL
147965,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:33,22697.291,clutch gogo
147966,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:33,22697.293999999998,Pog
147967,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:34,22697.346,Pog
147968,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:34,22697.371,SPAWN WeirdChamp 🖕
147969,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:34,22697.432,<3
147970,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:34,22697.474,FeelsBadMan FeelsBadMan FeelsBadMan FeelsBadMan
147971,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:34,22697.507,FATHER Pog
147972,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:34,22697.668999999998,4-14 THE NA DREAM
147973,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:34,22697.771,PepeHands
147974,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:34,22697.811,Kappa
147975,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:34,22698.023999999998,LMFAOO THESE CASTERS
147976,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:35,22698.701,LUL
147977,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:35,22698.717,OMEGALUL
147978,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:35,22698.727000000003,-1000
147979,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:35,22698.742000000002,NA POWER PLAY LULW
147980,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:35,22698.764,H OMEGALUL ME
147981,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:35,22698.771,Kappa ok
147982,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:35,22698.971,Kappa
147983,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:35,22699.08,same PepeHands
147984,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:35,22699.144,Kappa FATHER Kappa
147985,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:35,22699.176,THEY GOT A CHANCE LUL
147986,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:36,22699.385,DADDY <3
147987,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:36,22699.422000000002,LULW
147988,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:36,22699.459,Daddy Spawn moon2CUTE
147989,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:36,22699.539,Morello Akali PepeLaugh
147990,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:36,22699.688,Troll
147991,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:36,22699.703999999998,FeelsGoodMan
147992,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:36,22699.767999999996,ratirlKEKW1 ratirlKEKW2
147993,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:36,22699.77,LUL
147994,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:36,22699.828999999998,0-6 laughing
147995,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:36,22700.005,BLOODTHIRSTER KEKW
147996,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:36,22700.036,BT EZREAL OMEGALUL
147997,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:36,22700.086,-1400 POWER PLAY LULW
147998,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:37,22700.315,GO NA GO
147999,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:37,22700.645,LULW
148000,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:37,22700.645,Kappa
148001,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:37,22700.686,teddy's cs PogChamp
148002,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:37,22700.711,WINABLE
148003,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:37,22700.724,0-6
148004,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:37,22700.735,Hope Kappa
148005,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:37,22700.767000000003,TWO PAPAS ON THE CAST DESK
148006,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:37,22700.923,?????????
148007,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:37,22700.982000000004,DADDY SPAWN
148008,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:37,22701.21,-1000 POWER PLAY LUL
148009,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:37,22701.267999999996,LULW
148010,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:38,22701.317000000003,I NEED LS ANALYCIS HERE
148011,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:38,22701.356,LUL
148012,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:38,22701.435,EZ BUILD LULW
148013,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:38,22701.481,PAPA SPAWN <3
148014,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:38,22701.493,LULW
148015,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:38,22701.605,<3
148016,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:38,22701.613999999998,BabyRage
148017,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:38,22701.617000000002,BUILT BT INTO 2 MORELLO LULW
148018,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:38,22701.656000000003,let papa talk rooREE
148019,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:38,22701.732000000004,ls haHAA
148020,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:38,22701.997000000003,N OMEGALUL
148021,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:38,22702.043999999998,KEKW
148022,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:38,22702.112,how is it that Quickshot is still a caster?
148023,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:38,22702.131,EZREAL BLOODTHIRSTER INTO 2 MORELLOS
148024,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:38,22702.139,LUL BITTER
148025,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:39,22702.667,27
148026,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:39,22702.683999999997,Nice Hope btw Kappa Kappa Kappa Kappa
148027,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:39,22702.725,<3 FeelsGoodMan
148028,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:39,22702.772,POG
148029,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:39,22702.807999999997,DAD AngelThump
148030,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:39,22703.082000000002,0-6 Kappa
148031,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:39,22703.091,PepeHands
148032,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:39,22703.172000000002,baron power play Pog
148033,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:40,22703.472999999998,NA 0-6 LUL
148034,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:40,22703.495,FeelsBadMan
148035,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:40,22703.722999999998,Kappa
148036,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:40,22703.747000000003,always a chance Kappa
148037,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:40,22703.777000000002,DarkMode DarkMode
148038,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:40,22703.847999999998,dad
148039,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:40,22703.867000000002,Becoming a father PogChamp
148040,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:41,22704.362999999998,FeelsGoodMan
148041,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:41,22704.372000000003,SPAWN SPAWNED A CHILD LUL
148042,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:41,22704.377,NA LAST HOPE IS AIRPORT LUL LUL LUL LUL
148043,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:41,22704.659,go TSM
148044,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:41,22704.747000000003,NICE POWERPLAY LULW
148045,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:41,22704.759,Kappa
148046,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:41,22704.825,CG? MORE LIKE GG LUL
148047,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:41,22705.013,0-6 LUL
148048,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:41,22705.173,subvert expectations
148049,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:41,22705.197,ratirlKEKW1 ratirlKEKW2
148050,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:41,22705.257999999998,BAN NA FROM WORLDS
148051,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:42,22705.354,LUL
148052,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:42,22705.65,BECOMING A FATHER HAHAHAHAHAHAHA
148053,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:42,22705.765,THERE IS H OMEGALUL PE FOR NA LULW
148054,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:42,22705.769,POWERPLAY -1000 Clap
148055,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:42,22706.002,0-6 Incoming
148056,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:42,22706.235,HUNI WINTRADING cmonBruh cmonBruh cmonBruh
148057,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:43,22706.567000000003,PepeLaugh 👉 TANNER TIME 1-3
148058,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:43,22706.642000000003,HeyGuys HeyGuys HeyGuys HeyGuys HeyGuys
148059,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:43,22706.665,"0-6 game, set, match pepeD"
148060,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:43,22706.68,skarner ult usage: 0 PepeLaugh
148061,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:43,22706.782000000003,PepeHands
148062,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:43,22706.811,they are 0/5 you clown
148063,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:43,22706.938,NA TEAMS USELESS
148064,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:43,22707.115,NA MALDING LUL
148065,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:43,22707.283,0-6
148066,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:44,22707.377999999997,DAM OMEGALUL NTE
148067,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:44,22707.417999999998,LUL
148068,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:44,22707.458,???????
148069,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:44,22707.943,LUL
148070,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:44,22707.952,QICKSHOT MALDING LULW
148071,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:44,22708.278,DADDY SPAWN PogU
148072,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:45,22708.475,N LUL H LUL PE
148073,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:45,22708.687,0-5 OMEGALUL THEYVE SHOWN THAT THEY ARE TRASH LULW
148074,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 01:38:45,22708.875,BibleThump BibleThump BibleThump
