,leage,game,view,length,real_time,duration,chat
42996,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:18,11018.648000000001,N PartyTime RSKEREN
42997,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:18,11018.711000000001,F OMEGALUL F OMEGALUL
42998,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:18,11018.715,EU ULT
42999,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:18,11018.828000000001,POGGERS hook
43000,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:18,11018.955,XERXE??????
43001,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:18,11019.106000000002,EU SUBHUMANOID GARBAGE LULW
43002,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:18,11019.124,#freehongkong
43003,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:19,11019.485,???????
43004,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:19,11019.587,EU ULT KEKW
43005,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:20,11020.331,? LULW
43006,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:20,11020.383999999998,FOFO LUL
43007,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:20,11020.39,humanoid ??????
43008,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:20,11020.667,POG
43009,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:20,11021.03,Pog
43010,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:20,11021.277,BYE EU
43011,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:21,11021.303,⚠️CHINA⚠️DICTATORIAL STATE⚠️NO ELECTIONS⚠️FREE HONGKONG⚠️HUMANS RIGHTS FIRST⚠️
43012,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:21,11021.756000000001,LULW
43013,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:21,11021.795,JT LUL
43014,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:21,11021.883999999998,Pepega
43015,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:22,11022.612,EU ULT LUL
43016,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:22,11022.667,A HOOK Pog
43017,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:22,11022.845,HOOK PagChomp
43018,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:22,11022.89,HIT A HOOK Pog
43019,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:22,11022.925,zhonyas LULW
43020,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:22,11022.979,POG
43021,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:22,11023.07,EU ACTIVATED Pog
43022,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:22,11023.077,ZOHNYA ???
43023,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:22,11023.173,Pog
43024,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:23,11023.351,GGG
43025,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:23,11024.091999999999,HUMAN (OID) TRASH LUL
43026,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:23,11024.116000000002,???
43027,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:23,11024.294,PartyTime Clap
43028,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:24,11024.469,HOOK PogU
43029,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:24,11024.819,gg
43030,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:24,11025.103000000001,F OMEGALUL F OMEGALUL
43031,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:25,11025.441,HIT A HOOK Pog
43032,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:25,11025.527,LUl
43033,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:25,11025.546999999999,Pog
43034,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:25,11025.671,F OMEGALUL F OMEGALUL
43035,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:25,11025.747,HOOK LANDED Pog
43036,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:25,11025.819,F OMEGALUL F OMEGALUL
43037,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:25,11026.036,HOOK Pog
43038,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:25,11026.187,HOOK PagChomp
43039,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:25,11026.28,LANDED A HOOK Pog
43040,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:26,11026.316,HE HIT A HOOK Pog
43041,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:26,11026.358,F OMEGALUL F OMEGALUL
43042,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:26,11026.373,FINALLY
43043,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:26,11026.761999999999,NORSERKEREN PogChamp NORSERKEREN PogChamp NORSERKEREN PogChamp
43044,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:26,11027.062,"EU best region in the world, EU THE GREATEST"
43045,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:26,11027.126,EU POGGERS
43046,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:27,11027.303999999998,Pog
43047,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:27,11027.525,???????
43048,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:27,11027.639,REST LUL
43049,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:27,11027.667,NORSKEREN Pog
43050,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:27,11027.736,CHARRRRRRRRGE Pepega
43051,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:27,11027.787,TRASH KAYLE LULW
43052,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:27,11027.788999999999,EZ Clap
43053,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:27,11027.948999999999,KEKW
43054,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:27,11027.963,SUBHUMANOID LUL
43055,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:27,11028.021,F OMEGALUL F OMEGALUL
43056,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:27,11028.043,F OMEGALUL F OMEGALUL
43057,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:27,11028.23,CASS BOOTS?
43058,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:27,11028.296,???
43059,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:28,11028.475,Nors Pog
43060,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:28,11028.633,NA chat
43061,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:28,11028.667,OWL2019NYE
43062,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:28,11028.798999999999,DIVE POG
43063,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:28,11028.876,KAYLE SO BAD LUL
43064,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:28,11028.937,FailFish
43065,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:28,11028.976,????? WHY ZHONYAS
43066,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:28,11029.258,Pog
43067,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:28,11029.284,HE DID IT
43068,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:28,11029.29,TriHard 7
43069,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:29,11029.368,Pepega
43070,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:29,11029.463,Pog norkz
43071,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:29,11029.677,HITED HOOK POG
43072,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:29,11029.774,F OMEGALUL F OMEGALUL
43073,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:29,11030.085,stop watch
43074,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:29,11030.292,Pog
43075,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:30,11030.527,GGGGGGGGGGGGGGGG
43076,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:30,11030.553,Cass no boots
43077,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:30,11030.66,KLED Pepega KLED Pepega
43078,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:30,11031.031,gg
43079,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:30,11031.076000000001,LMS LUL
43080,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:30,11031.215,🐍 👉 🚫 PepeLaugh :boot:
43081,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:30,11031.267,F OMEGALUL F OMEGALUL
43082,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:31,11031.377,nice u
43083,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:31,11031.386999999999,FOFO LUL
43084,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:31,11031.905,GG
43085,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:31,11032.015,A HOOK WTF
43086,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:31,11032.087,"Iron chat ""cassio no boots"" KEKW"
43087,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:32,11032.457,KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK KomodoHype COPY KomodoHype THIS KomodoHype SNEK KomodoHype TO KomodoHype HAVE KomodoHype SPLYCE’S KomodoHype BACK
43088,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:33,11033.598,NA WHY SO QUIET LUL
43089,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:33,11033.701000000001,EU PepeLaugh
43090,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:33,11033.827,F LUL F LUL
43091,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:33,11033.926000000001,DansGame WutFace SeemsGood
43092,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:33,11034.083,CASS ULT UP AGAIN Pog
43093,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:33,11034.098999999998,HE HIT ONE PagChomp
43094,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:34,11034.466,WTF HOOK LANDED Pog
43095,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:34,11034.535,NYOMOD CSACSI
43096,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:34,11034.588,LANDED A HOOK PogChamp
43097,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:34,11034.895,PepeLaugh 👉 🐍 ❌ 👢
43098,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:34,11035.138,HE HIT A HOOK CHAT Kreygasm
43099,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:34,11035.214,JT SUCK jokerd6Gnomed
43100,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:35,11035.608,Hook hit PoG
43101,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:35,11035.934,PepeLaugh 👉 🐍 🚫 👢
43102,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:35,11035.973,CASTERS SUCKS
43103,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:35,11036.082,HOOK Pog
43104,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:36,11036.337,BOTOID ZHONYA KEKW
43105,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:36,11036.403,first hook LUL
43106,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:36,11036.643999999998,dat supp sucks
43107,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:36,11036.976999999999,HE HIT A HOOK PagChomp
43108,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:36,11037.063999999998,KR sup´port
43109,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:36,11037.193000000001,EU Pog
43110,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:36,11037.206,N OMEGALUL RSEKEN
43111,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:36,11037.26,F OMEGALUL F OMEGALUL
43112,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:37,11037.515,PepeLaugh 👉 🐍 🚫 👢 ?
43113,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:37,11037.962,TRESH monkaW
43114,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:37,11038.094,LOW LEVEL GAME LUL
43115,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:38,11038.44,FOFO??????
43116,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:38,11038.551000000001,EU Pog
43117,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:38,11038.695,HOOKSKEREN Pog
43118,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:38,11038.84,GROUP B SO GARBAGE OMEGALUL
43119,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:38,11039.072,NA WHY SO QUIET ? LUL
43120,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:39,11039.465,HE DID IT Pog
43121,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:39,11039.925,OMEGALUL
43122,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:40,11040.376,SUBMANOID cmonBruh
43123,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:40,11040.577,EU Week 2 Pog
43124,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:40,11040.719,F OMEGALUL F OMEGALUL
43125,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:40,11040.721000000001,F OMEGALUL F OMEGALUL
43126,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:40,11040.955,ili
43127,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:40,11041.23,LULW EU & NA LULW
43128,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:41,11041.302,Pog FINALLY HIT A HOOK Pog
43129,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:41,11041.319,@NA_at_Worlds_so_bad_LUL
43130,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:41,11041.604,F OMEGALUL F OMEGALUL
43131,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:41,11041.908000000001,GG EZ
43132,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:41,11042.177,J Team out of groups ^-^
43133,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:42,11042.576000000001,+4000 OMEGALUL
43134,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:42,11042.676000000001,she doesn't need boots iron chat
43135,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:42,11042.857,NO CROWD LUL NO CROWD LUL NO CROWD LUL NO CROWD LUL NO CROWD LUL NO CROWD LUL NO CROWD LUL NO CROWD LUL
43136,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:43,11043.605,POGGERS
43137,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:44,11044.533000000001,gg
43138,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:44,11044.755,THROW THROW POG
43139,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:44,11045.266000000001,: PepeLaugh 👉 🐍 🚫 👢
43140,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:44,11045.292,NA FUMING OMEGALUL
43141,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:45,11045.318000000001,SPY > FNC Pog
43142,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:45,11045.576000000001,FIRST HOOK!
43143,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:45,11045.907,NA ult
43144,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:46,11046.483,VIZICSACSI IS A GOOD GNAR Pog
43145,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:46,11047.271999999999,na quiet
43146,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:47,11047.303999999998,picco10Ditch picco10Ditch
43147,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:47,11047.458999999999,MISSN'T A HOOK PogChamp
43148,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:47,11047.917,NORSKEREN POG
43149,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:47,11048.035,F OMEGALUL F OMEGALUL
43150,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:48,11048.488000000001,F OMEGALUL F OMEGALUL
43151,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:48,11048.601999999999,TROLLFO LUL
43152,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:48,11048.749,F OMEGALUL F OMEGALUL
43153,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:48,11048.793,cassio bot ? WTF THAT IRON CHAT HAHA
43154,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:48,11049.257,demounted???
43155,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:49,11049.311000000002,🐍 👉 🚫 PepeLaugh :boot: ?
43156,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:49,11049.556,NORSKEREN 1V9
43157,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:49,11049.614,Pepega Pepega Pepega Pepega Pepega Pepega
43158,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:49,11050.059,J-MEME
43159,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:49,11050.149,NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL NA WHY SO QUIET? LUL
43160,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:49,11050.152,Lets go Splyce!
43161,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:50,11050.433,PepeLaugh 👉 🐍 🚫 👢
43162,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:50,11051.048999999999,JT IS SO BAD
43163,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:51,11051.831,go IN !!!!
43164,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:51,11051.917,: PepeLaugh 👉 🐍 🚫 👢
43165,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:52,11053.033000000001,M0Fo
43166,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:53,11053.353000000001,POGGERS
43167,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:53,11053.606000000002,monkaHmm LET'S SEE IF SPLYCE HAS LEARNT HOW TO END monkaHmm
43168,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:53,11053.691,ATLUS > ALL THESE CASTERS
43169,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:54,11054.966999999999,Monki
43170,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:54,11055.028999999999,HE LANDEDED A HOOK Pog
43171,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:54,11055.125,F OMEGALUL F OMEGALUL
43172,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 23:32:54,11055.127,humanoid not running it thank god
