,leage,game,view,length,real_time,duration,chat
30160,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:30,7268.985,SHOWMAKER POG
30161,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:30,7269.099,POG
30162,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:30,7269.161,TR LUL
30163,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:31,7269.378000000001,Another Level ^^
30164,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:31,7269.746999999999,VLAD monkaW
30165,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:31,7269.92,god this commentator so annoying
30166,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:32,7270.6630000000005,Xayah afk
30167,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:33,7271.596,cLOSER LUL
30168,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:33,7271.678000000001,mejai
30169,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:33,7271.956999999999,THINKING TURKEY IS GOOD LULW
30170,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:34,7272.444,yes they are out
30171,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:34,7272.869000000001,662 ap monkaW
30172,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:34,7272.999,cLOSER
30173,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:35,7273.401999999999,EU THROWING PepeLaugh
30174,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:35,7273.681,Pilot KD player LUL
30175,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:35,7274.085,ZHONYAS horrible item LULW
30176,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:36,7274.445,cmonBruh
30177,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:36,7274.616999999999,nuclear cs PepeLaugh
30178,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:36,7274.646,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh
30179,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:37,7275.469,700G
30180,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:37,7275.5109999999995,@smatr0 hahahahaha funny girl
30181,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:37,7275.664000000001,Xayah kda player LULW
30182,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:37,7275.672,cLOSER LUL
30183,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:37,7275.795999999999,700g monkaW
30184,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:37,7275.978,EU So TRASH LULW
30185,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:37,7276.059,cmonBruh
30186,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:37,7276.129,renekton messed that one up
30187,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:37,7276.158,R LUL LUL LUL
30188,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:37,7276.236999999999,gg
30189,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:38,7276.486999999999,MID DIFF LULW
30190,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:38,7276.757,int
30191,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:38,7276.812,showermaker carry
30192,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:38,7276.812,TURKEY ResidentSleeper
30193,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:38,7276.838000000001,cmonBruh
30194,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:38,7276.988,cLOSER
30195,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:38,7277.161,iron 5 gank
30196,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:38,7277.2080000000005,cmonBruh
30197,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:39,7277.460999999999,15 stacks Pog
30198,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:39,7277.5,TURKISH APES LULW
30199,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:39,7277.595,c-loser PepeLaugh
30200,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:39,7277.8330000000005,tried at least turkey LUL
30201,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:39,7277.9,cmonBruh
30202,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:39,7277.965999999999,FULL BUILD POg
30203,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:39,7278.195,cmonBruh
30204,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:39,7278.289000000001,VLAD monkaW
30205,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:40,7278.331999999999,VLAD 4 ITEMS POG
30206,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:40,7278.403,NUGURI monkaW
30207,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:40,7278.557,ResidentSleeper
30208,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:40,7278.735,flame horizon incoming monkaW
30209,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:40,7279.02,FLAMENGO POHAAAA
30210,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:40,7279.071999999999,cmonBruh
30211,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:40,7279.265,VLAD monkaW
30212,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:41,7279.323,123
30213,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:41,7279.393,POGU
30214,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:41,7279.659000000001,c-loser
30215,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:41,7279.724,VLAD monkaW
30216,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:41,7279.852,cLOSER
30217,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:41,7279.874,TriHard ?
30218,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:41,7279.916,monkaS
30219,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:41,7280.0869999999995,abandoned by ren
30220,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:41,7280.228,EZ
30221,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:41,7280.2609999999995,VLAD MASSIVE monkaW
30222,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:42,7280.499,MVP OZONE Pog
30223,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:42,7280.81,FULL BUILD
30224,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:42,7281.018,monkaW
30225,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:42,7281.121,TR EZ LUL
30226,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:42,7281.147,cmonBruh
30227,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:43,7281.553000000001,monkaW
30228,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:43,7281.673000000001,@hipopadam fun!
30229,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:43,7281.731,😂
30230,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:43,7281.736999999999,hmmmm
30231,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:43,7281.838000000001,cmonBruh
30232,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:43,7281.894,100 cs
30233,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:44,7282.534000000001,c loser
30234,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:44,7282.6759999999995,C loser LUL
30235,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:44,7282.701999999999,TURKEY MAD EleGiggle
30236,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:44,7283.262,cmonBruh C cmonBruh H cmonBruh A cmonBruh T cmonBruh
30237,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:44,7283.269,FULL BUILD monkaW
30238,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:45,7283.403,vlad's items monkaW
30239,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:45,7283.596,KEBABS THE ONLY GOOD THING FROM THEM LULW
30240,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:45,7283.656,This Chat so dumb; look at KDA and said KRs bad; why dnt u care why RYL have more kill but still lose in Gold?
30241,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:45,7283.865,FULL BUILD LULW
30242,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:46,7284.326,SHOWMAKER MEJAIS monkaW
30243,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:46,7284.37,Damwon's bot lane LUL
30244,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:46,7284.686,KR LOL LUL
30245,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:46,7284.729,Pepega BUT TOP CANT CARRY RIGHT Pepega
30246,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:46,7284.896,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh
30247,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:46,7284.898,monkaS vlad
30248,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:46,7284.981,FULL BUILD Pog
30249,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:46,7285.031999999999,cmonBruh
30250,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:46,7285.04,LOL
30251,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:46,7285.204000000001,cLoser KEKW
30252,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:47,7285.384,monkaW nuguri
30253,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:47,7285.453,its done
30254,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:47,7285.486,Mid diff
30255,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:47,7285.829000000001,YEAH ITS OVER DELUSIONAL CASTER LUL
30256,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:47,7285.8640000000005,Nomads medaleon?
30257,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:47,7285.939,flame horizon monkaW
30258,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:47,7285.941999999999,VLAD 4 ITENS monkaW
30259,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:47,7286.0419999999995,turkish fan say cLOSER
30260,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:47,7286.154,Gap is Closer OMEGALUL
30261,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:47,7286.244000000001,cLOSER LUL
30262,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:48,7286.797,VLAD monkaW
30263,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:48,7286.993,FULL BUILD LUL
30264,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:48,7287.034000000001,320CS@32 PogChamp
30265,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:48,7287.066,cmonBruh
30266,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:48,7287.129,cmonBruh WTF
30267,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:48,7287.188,c-LOSER
30268,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:49,7287.357,cmonBruh WHA
30269,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:49,7287.404,PepeLaugh EU THROW
30270,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:49,7288.246999999999,monkaW
30271,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:49,7288.258000000001,LUL
30272,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:50,7288.366999999999,monkaW VLAD
30273,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:50,7288.923000000001,C-LOSER
30274,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:50,7289.275,C-LOSER
30275,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:50,7289.278,kaisa free win
30276,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:50,7289.291,LULW
30277,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:51,7289.305,SHOEMAKER
30278,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:51,7289.439,INT
30279,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:51,7289.474,TORKEY GETTING BTFO
30280,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:51,7289.4890000000005,VLAD monkaW
30281,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:51,7289.531999999999,EZ
30282,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:51,7289.920999999999,TR SHOULD STICK TO TROLLING TF BLADE LULW
30283,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:51,7290.104,Pog
30284,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:51,7290.16,???
30285,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:51,7290.1990000000005,LUL
30286,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:51,7290.221,LUL
30287,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:52,7290.35,Pog
30288,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:52,7290.443,LULW
30289,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:52,7290.509,PogU
30290,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:52,7290.678000000001,frostmancy was made by NA WeirdChamp
30291,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:52,7290.685,????
30292,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:52,7290.701999999999,$TINKY NIlrGGERI TriHard $TINKY NIlrGGERI TriHard $TINKY NIlrGGERI TriHard
30293,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:52,7290.808000000001,????
30294,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:52,7290.856,???
30295,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:52,7290.956999999999,??????????
30296,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:52,7291.079000000001,LUL
30297,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:52,7291.154,LMAO
30298,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:52,7291.2480000000005,PagChomp
30299,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:53,7291.331999999999,cleannnnnnnnnnnnnnnnnn
30300,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:53,7291.732,18lv NUGIRI
30301,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:53,7291.738,TURKEY LUL
30302,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:53,7291.986999999999,D:
30303,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:53,7292.025,KARMA
30304,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:53,7292.075,??
30305,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:54,7292.366999999999,Pog
30306,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:54,7292.371,woah
30307,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:54,7292.644,Pog
30308,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:54,7292.646,shoemaker luL
30309,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:54,7292.746,LULW
30310,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:54,7292.786,TSM CLOOOOOOOSER
30311,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:54,7292.922,LMAOOOO
30312,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:54,7293.029,Pog
30313,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:54,7293.07,LULW
30314,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:54,7293.179,LULW
30315,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:55,7293.318,1111
30316,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:55,7293.441,LULW
30317,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:55,7293.455,SHOEMAKER LUL
30318,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:55,7293.482,PogU
30319,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:55,7293.644,LUL
30320,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:55,7293.805,LUL DWG
30321,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:55,7293.83,LUL
30322,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:55,7293.965,trollmaker
30323,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:55,7294.069,LV 15 vs 15 LUL
30324,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:55,7294.214,THROWMAKER LULW
30325,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:56,7294.415,SHOEMAKER LULW
30326,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:56,7294.432,wut
30327,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:56,7294.505,@ahmetbeyhazreti GOOD ONE LULW
30328,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:56,7294.548000000001,? ? ?
30329,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:56,7294.665,SHOEMAKER LULW
30330,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:56,7294.694,THROWING OMEGALUL
30331,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-03 20:44:56,7294.718000000001,cmonBruh WTF
