,leage,game,view,length,real_time,duration,chat
108885,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:25,21183.619,dogdogEdu dogdogEdu dogdogEdu
108886,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:25,21184.192000000003,FREE CYPRUS
108887,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:26,21184.767999999996,lolsimGold
108888,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:26,21184.9,DALEEEEEEEEEEEEEEEEE
108889,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:28,21186.356,DRAVEN 1V9
108890,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:28,21186.376,EASY
108891,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:28,21186.414,Pepega 📣 YEAHHH
108892,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:28,21186.624,FLAMENGO Pog
108893,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:28,21186.697999999997,STOP SAYING FLAMINGO
108894,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:28,21186.953999999998,BigBrother
108895,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:28,21187.167999999998,BR > EU LULW BR > EU LULW BR > EU LULW BR > EU LULW BR > EU LULW BR > EU LULW BR > EU LULW
108896,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:29,21187.674,MENGOOOOOOOOOOOO
108897,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:30,21188.609,"imagine calling your game ""football"" when you basically grab an egg and run LULW"
108898,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:30,21188.678,IMAGINE BEING A T OMEGALUL TTENHAM FAN LULW THE NA OF FOOTBALL LUL
108899,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:30,21188.772999999997,Challanger Brazil Pog
108900,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:31,21189.487999999998,turky
108901,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:31,21189.581000000002,AUDIO OUT OF SYNC D: AUDIO OUT OF SYNC D: AUDIO OUT OF SYNC D:
108902,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:31,21189.77,2 Dravens Pepega
108903,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:31,21189.995,FKANEBGIIIIIIII
108904,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:33,21191.307999999997,993
108905,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:33,21191.509,na plays FOOTball with hands PepeLaugh
108906,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:33,21192.167999999998,Audio is out of synch
108907,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:33,21192.211,@Sethinator96 its footbal not soccer
108908,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:34,21192.64,CHAMA CARAI POOOOOOORRA
108909,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:34,21192.786,Go FLAN
108910,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:34,21193.144,Pepega 📣 FLAMEEEENGOOOOOOO
108911,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:35,21193.507,T R U M P 2020
108912,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:35,21193.851000000002,WutFace cmonBruh
108913,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:35,21194.234,dua pink no mesmo lugar
108914,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:35,21194.245,ENTREGAASA NEWBAAAAAAAAAAAAA
108915,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:36,21194.376,FLAMINGO
108916,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:36,21194.501,Z OMEGALUL E
108917,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:36,21194.722999999998,Flamingo xddddddd
108918,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:36,21195.212000000003,"BR can not rob Elo , LUL"
108919,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:36,21195.231,LIBERDADE MC POZE surskityMcpoze
108920,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:37,21195.467,ENTERRA ESSES TURCO AI
108921,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:38,21196.708,VisLaud
108922,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:38,21196.761000000002,Pog
108923,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:38,21196.881,PogChamp
108924,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:39,21197.47,bUrself BAN bUrself ONE bUrself BEE bUrself YOU bUrself GET bUrself THE bUrself WHOLE bUrself SWARM
108925,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:39,21197.826,Pepega Clap
108926,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:39,21197.937,Pepega FLAMINGOOOOO
108927,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:39,21197.974,FLAMINGO? LULW
108928,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:39,21198.065,FlamEngo*
108929,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:39,21198.249,Go Fla
108930,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:39,21198.289,EASY GAME EASY LIFE
108931,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:40,21198.82,FREE BARON LULW
108932,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:40,21199.007,FLAMENGGGGGGGGOOOOOOOOOOOOOOOOOO surskityGasm surskityGasm surskityGasm surskityBunny BibleThump BloodTrail BloodTrail BloodTrail BegWan BegWan
108933,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:40,21199.032000000003,7-1 BRONZIL LUL LUL LUL LUL LUL
108934,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:40,21199.259,EU 4TH SEED > NA 3RD SEED
108935,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:41,21199.322999999997,CROWD GIVING IT AWAY LULW
108936,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:41,21199.485,?
108937,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:41,21199.488999999998,stop saying flamingo
108938,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:41,21199.627,CHICAGO FIRE WINNING WORLD CUP Pog
108939,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:41,21199.717999999997,OMG
108940,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:41,21199.952999999998,renekton positioning LUL
108941,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:41,21200.072999999997,BR FAN FailFish
108942,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:42,21201.26,Twitch chat LULW
108943,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:43,21201.347999999998,FLAMINGO LUL
108944,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:43,21201.656000000003,T OMEGALULL TTENHAM
108945,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:43,21201.767999999996,TURKEY LUL
108946,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:44,21202.575,FLAMENGOOOOOOOOOOOO
108947,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:44,21202.61,hasRaid hasRaid hasRaid
108948,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:44,21202.811,mandioLamb mandioLamb mandioLamb mandioLamb
108949,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:44,21202.942000000003,NIJNA BARON
108950,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:45,21203.581000000002,Half the guy's job is pronouncing the name of the teams right
108951,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:45,21203.653,monkaHmm
108952,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:45,21203.796000000002,Easy match
108953,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:45,21203.843999999997,BRONZIL IS YOUR MOMMA
108954,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:45,21203.868,GG
108955,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:45,21204.042999999998,steal!!!!!!!
108956,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:46,21204.343999999997,FLAMONGO
108957,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:46,21204.46,EZ
108958,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:46,21204.464,duas pink no memso lugar
108959,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:46,21204.722,FLAMINGO Pepega Clap
108960,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:46,21204.724,OMEGALUL
108961,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:46,21205.15,VAMO FLAMENGO PORRA
108962,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:46,21205.225,FLAMINCO LUL
108963,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:47,21205.447,FLAME N GO LUL
108964,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:47,21205.451,@dellziim FLAMENGOOOOOI
108965,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:47,21205.886000000002,SOUTH NA PepeLaugh SOUTH NA PepeLaugh SOUTH NA PepeLaugh SOUTH NA PepeLaugh
108966,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:47,21206.137000000002,FREE LUL
108967,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:47,21206.15,REAL FOOTBALL > AMERICAN FOOTBALL
108968,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:48,21206.554,Z LULW E
108969,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:48,21206.617000000002,monkaW
108970,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:48,21207.057,IF YOU'RE MULTICOLOURED THATS COOL TOO
108971,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:48,21207.067000000003,FLAMENGO GO GOGO
108972,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:49,21207.338,AYAYA TPFufun PunOko KonCha TehePelo VoHiYo
108973,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:49,21208.269,Bye turkey HeyGuys HeyGuys
108974,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:50,21208.417999999998,TP is picked up from Renek’s
108975,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:50,21208.464,gg
108976,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:50,21208.48,FLAMENGO LUL
108977,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:50,21208.605,br abuser OMEGALUL
108978,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:50,21208.688,5 pinks xdddddd
108979,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:50,21209.176,S O P A D O M A C A C O
108980,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:52,21210.3,Pepega 📣 FLAMEEEEENGOOOOO!
108981,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:52,21210.496,EASY TURKEY WHY SO QUIET LUL EASY EASY TURKEY WHY SO QUIET LUL EASY
108982,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:52,21210.557,DansGame shut up
108983,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:52,21210.715,GG
108984,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:52,21211.151,CHAMA CARAI RXRXRXRXRXRXRXRXRXRXRX
108985,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:52,21211.196,CROWD SHUT UP
108986,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:52,21211.215,GG
108987,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:52,21211.229,Pepega 📣 OOOOOOOOOOOOOOO
108988,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:53,21211.627,GG
108989,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:53,21211.757,TTours
108990,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:53,21212.057999999997,NAUT LUL
108991,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:53,21212.069,GG
108992,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:53,21212.072999999997,mal aq
108993,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:53,21212.11,GG
108994,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:53,21212.189,BRAZIL PogU
108995,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:53,21212.236,OMEGALUL
108996,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:53,21212.252,7-1 lul
108997,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:53,21212.284,NO STOPWATCH Kappa NO STOPWATCH Kappa NO STOPWATCH Kappa NO STOPWATCH Kappa NO STOPWATCH Kappa NO STOPWATCH Kappa
108998,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:54,21212.312,NA CHAT LUL
108999,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:54,21212.363999999998,gg
109000,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:54,21212.397999999997,Pepega 📣 FLAMENGOOOOO
109001,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:54,21212.574,@templarking1 savage
109002,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:54,21212.584,gg
109003,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:54,21212.674,Pog
109004,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:54,21212.711,POG
109005,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:54,21213.116,ez
109006,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:54,21213.127999999997,TOMA BOLHA AI FUDIDO
109007,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:54,21213.159,gg
109008,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:54,21213.178,LUL
109009,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:55,21213.314,CHUPAAAAAA PORRAAA
109010,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:55,21213.347999999998,GG EZ Clap
109011,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:55,21213.405,4Head WELCOME RIOTERS 4Head LETS THINK OF A NEW CHAMPION 4Head SHE SHOULD ONE SHOT YOU FROM A SCREEN AND A HALF AWAY 4Head GETS FREE SUMMONERS 4Head AND CROWD CONTROL 4Head SOUNDS GOOD 4Head
109012,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:55,21213.615,GG
109013,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:55,21213.792999999998,GG
109014,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:55,21213.825,Pog
109015,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:55,21214.116,GG EASY
109016,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:55,21214.194,Z AYAYA E Z AYAYA E Z AYAYA E
109017,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:55,21214.224,that was clean
109018,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:55,21214.234,RXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXXX
109019,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:55,21214.247000000003,Pog
109020,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:55,21214.282000000003,cirMiku
109021,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:56,21214.34,gg
109022,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:56,21214.426,Z OMEGALUL E
109023,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:56,21214.476000000002,Z OMEGALUL E
109024,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:56,21214.584,FREE BARON LULW
109025,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:56,21214.645,WutFace
109026,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:56,21214.672000000002,bUrself BAN bUrself ONE bUrself BEE bUrself YOU bUrself GET bUrself THE bUrself WHOLE bUrself SWARM
109027,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:56,21214.815,GG LUL
109028,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:56,21214.875,Jebaited
109029,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:56,21214.916,Free baron LUL
109030,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:56,21215.097,GG
109031,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:56,21215.116,Z OMEGALUL E
109032,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:56,21215.145,GG
109033,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:56,21215.197,NAUT LULW
109034,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:56,21215.284,PERDE AI TURCO IMUNDO
109035,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:57,21215.325,PogU
109036,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:57,21215.372000000003,PogU
109037,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:57,21215.385,PogU
109038,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:57,21215.392000000003,BRTT
109039,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:57,21215.415,Z LUL E
109040,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:57,21215.457000000002,gg
109041,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:57,21215.462000000003,gg
109042,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:57,21215.49,GG
109043,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:57,21215.528,???????????
109044,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:57,21215.591,Z LUL E
109045,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:57,21216.138,TR LULW
109046,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 00:36:58,21217.267000000003,GG
