,leage,game,view,length,real_time,duration,chat
107776,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:23,14773.577,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107777,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:23,14773.608999999999,LUL
107778,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:23,14773.74,Residentsleeper
107779,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:23,14773.845,CONTROL MATCH ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
107780,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:23,14773.865,@QUOTE_IF_NA_SUCKS_LUL
107781,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:23,14773.954,CHAT haHAA
107782,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:23,14774.183,@QUOTE_IF_NA_SUCKS_LUL
107783,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:23,14774.195,ResidentSleeper
107784,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:24,14774.328000000001,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107785,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:24,14774.338,@quote_if_na_sucks_lul
107786,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:24,14774.493999999999,@loltyler1
107787,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:24,14774.594,TTours
107788,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:24,14774.625,monkaW
107789,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:24,14774.798,@QUOTE_IF_NA_SUCKS_LUL
107790,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:24,14774.828000000001,@QUOTE_IF_NA_SUCKS_LUL
107791,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:24,14774.843,HUE HUE
107792,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:24,14774.902,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
107793,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:24,14775.0,CMON SKTTTTT
107794,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:24,14775.026000000002,@QUOTE_IF_NA_SUCKS_LUL
107795,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:24,14775.121000000001,LUL EU WHY SO QUlET? LUL EU WHY SO QUlET? LUL EU WHY SO QUlET? LUL EU WHY SO QUlET? LUL EU WHY SO QUlET? LUL EU WHY SO QUlET? LUL EU WHY SO QUlET? LUL EU WHY SO QUlET? LUL EU WHY SO QUlET? LUL
107796,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:24,14775.149,@QUOTE_IF_NA_SUCKS_LUL
107797,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:24,14775.216999999999,@opat04
107798,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:25,14776.05,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
107799,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:25,14776.069,ARCHANGLE STAFF
107800,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:25,14776.126,@QUOTE_IF_NA_SUCKS_LUL
107801,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:25,14776.145,QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107802,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:25,14776.204,@QUOTE_IF_NA_SUCKS_LUL
107803,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:25,14776.285,@SSlushiiTV Cause NA toxic LUL
107804,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:26,14776.419,mp
107805,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:26,14776.428,EU always thinking about NA :)
107806,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:26,14776.481000000002,@QUOTE_IF_NA_SUCKS_LUL
107807,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:26,14776.587,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
107808,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:26,14776.707,Eu yap
107809,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:26,14776.756000000001,@QUOTE_IF_NA_SUCKS_LUL
107810,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:26,14776.962,FORSEN SUBS forsenH FORSEN SUBS forsenH FORSEN SUBS forsenH FORSEN SUBS forsenH FORSEN SUBS forsenH
107811,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:26,14777.169,COPY THIS TREE TO HELP SKT HolidayTree COPY THIS TREE TO HELP SKT HolidayTree COPY THIS TREE TO HELP SKT HolidayTree COPY THIS TREE TO HELP SKT HolidayTree
107812,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:26,14777.171,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL µ
107813,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:27,14777.319,jdjdjdjjdjddddjjdjdwd
107814,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:27,14777.341999999999,:)
107815,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:27,14777.35,@QUOTE_IF_NA_SUCKS_LUL
107816,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:27,14777.649,@QUOTE_IF_NA_SUCKS_LUL
107817,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:27,14777.7,@QUOTE_IF_NA_SUCKS_LUL
107818,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:27,14777.721000000001,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107819,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:27,14777.746000000001,@QUOTE_IF_NA_SUCKS_LUL
107820,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:27,14777.782,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107821,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:27,14777.816,@QUOTE_IF_NA_SUCKS_LUL
107822,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:27,14777.888,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107823,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:27,14777.921999999999,@QUOTE_IF_NA_SUCKS_LUL
107824,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:27,14777.945,@QUOTE_IF_NA_SUCKS_LUL LUL
107825,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:27,14777.961000000001,STOP BULLYING NA cmonBruh
107826,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:27,14778.19,SHUT UP PLEASE ALL OF YOU JUST SHUT UP!!!
107827,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:27,14778.22,SIlver EU fans WutFace
107828,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:27,14778.24,@QUOTE_IF_NA_SUCKS_LUL
107829,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:27,14778.268999999998,@quote_if_twitch_banned
107830,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:28,14778.419,@QUOTE_IF_NA_SUCKS_LUL
107831,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:28,14778.472,FeelsGoodMan Clap CA-CER CHAT
107832,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:28,14778.51,"LCS, aka ""Lowest Championship Series"", is a League for Riot Games that is often ridiculed for it's ARAM games and questionable Pyke and Jayce games. It is specifically known for it's losing in the fastest international Best of Five. EleGiggle"
107833,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:28,14778.701000000001,Poggerg
107834,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:28,14778.74,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107835,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:28,14778.745,NA atpCap
107836,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:28,14778.891000000001,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107837,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:28,14779.116000000002,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107838,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:28,14779.195,DONT TOUCH THE BARON PLSSS
107839,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:29,14779.328000000001,last game
107840,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:29,14779.355,@QUOTE_IF_NA_SUCKS_LUL@QUOTE_IF_NA_SUCKS_LUL@QUOTE_IF_NA_SUCKS_LUL@QUOTE_IF_NA_SUCKS_LUL@QUOTE_IF_NA_SUCKS_LUL@QUOTE_IF_NA_SUCKS_LUL@QUOTE_IF_NA_SUCKS_LUL
107841,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:29,14779.374,@QUOTE_IF_Faker_WIN_WORLD
107842,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:29,14779.521,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107843,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:29,14779.527,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107844,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:29,14779.593,@quote_if_na_sucks_lul
107845,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:29,14779.874,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107846,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:29,14779.896,@QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD @QUOTE_IF_Faker_WIN_WORLD
107847,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:29,14780.091,@quote_if_twitch_banned PepeHands @quote_if_twitch_banned PepeHands @quote_if_twitch_banned PepeHands
107848,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:29,14780.128999999999,monkaW
107849,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:30,14780.328000000001,@QUOTE_IF_NA_SUCKS_LUL
107850,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:30,14780.378,@QUOTE_IF_NA_SUCKS_LUL
107851,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:30,14780.398000000001,mizkifW
107852,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:30,14780.421,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107853,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:30,14780.482,@QUOTE_IF_NA_SUCKS_LUL
107854,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:30,14780.52,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
107855,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:30,14780.73,@quote_if_faker_win_world
107856,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:30,14780.736,@QUOTE_IF_NA_SUCKS_LUL
107857,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:30,14780.775,: @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107858,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:30,14780.803999999998,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107859,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:30,14780.873,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107860,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:30,14780.92,@QUOTE_IF_NA_SUCKS_LUL
107861,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:30,14780.925,@QUOTE_IF_NA_SUCKS_LUL
107862,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:30,14781.023000000001,???
107863,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:30,14781.055,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107864,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:30,14781.196000000002,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107865,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:31,14781.321000000002,@QUOTE_IF_NA_SUCKS_LUL
107866,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:31,14781.419,@QUOTE_IF_NA_SUCKS_LUL
107867,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:31,14781.497,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug SUPPORT BrainSlug G2 BrainSlug
107868,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:31,14781.583999999999,@QUOTE_IF_NA_SUCKS_LUL
107869,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:31,14781.646999999999,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107870,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:31,14781.648000000001,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107871,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:31,14781.899,@QUOTE_IF_NA_SUCKS_LUL
107872,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:31,14781.905,f
107873,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:31,14781.913999999999,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS ?
107874,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:31,14782.017,@QUOTE_IF_NA_SUCKS_LUL
107875,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:31,14782.063999999998,Merman
107876,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:31,14782.127,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL
107877,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:31,14782.133,CHAT WeirdChamp
107878,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:33,14783.391000000001,kaisa bounty
107879,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:33,14783.716,QUOTE_IF_NA_SUCKS_LUL QUOTE_IF_NA_SUCKS_LUL QUOTE_IF_NA_SUCKS_LUL QUOTE_IF_NA_SUCKS_LUL QUOTE_IF_NA_SUCKS_LUL ..
107880,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:33,14783.806999999999,@QUOTE_IF_NA_SUCKS_LUL
107881,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:33,14783.938999999998,G2 semi and EU cares more about NA LULW
107882,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:33,14784.061000000002,"ARAM, aka “Americans Running Around Mid,” is a strategy employed by many LCS teams in order to tilt their opponents. However, its successfulness is questionable, especially since it made TL lose the fastest ever international Bo5. EleGiggle"
107883,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:33,14784.195,TEDDY Pog
107884,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:34,14784.466999999999,EFFORT
107885,Worlds 2019 Quarterfinals Day 2: SK Telecom T1 vs. G2 Esports,League of Legends,137254,21246,2019-11-03 22:30:34,14784.541000000001,@QUOTE_IF_NA_SUCKS_LUL @QUOTE_IF_NA_SUCKS_LUL@QUOTE_IF_NA_SUCKS_LUL@QUOTE_IF_NA_SUCKS_LUL
