,leage,game,view,length,real_time,duration,chat
20682,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:10,6990.8330000000005,KIAYA
20683,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:10,6990.9580000000005,PogU
20684,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:10,6991.019,LEVI LULW
20685,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:10,6991.198,KI AYAYA Clap
20686,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:10,6991.236999999999,KI AYAYA SINE
20687,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:11,6991.518,gambang LULW
20688,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:11,6992.092,huge
20689,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:11,6992.255999999999,LULW
20690,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:12,6992.465999999999,LEVI STOPWATCH?????????
20691,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:12,6992.84,FIESTA
20692,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:12,6992.883000000001,GAM PogU
20693,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:12,6993.063,KI AYAYA
20694,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:12,6993.170999999999,DIVE DIVE DIVE
20695,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:12,6993.195,KI AYAYA
20696,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:12,6993.1990000000005,KI AYAYA
20697,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:12,6993.21,???????????
20698,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:13,6993.326,LMAO THIS IS FUN AS HECK
20699,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:13,6993.347,TIAN ? LUL
20700,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:13,6993.398,KI AYAYA
20701,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:13,6993.438,KI AYAYA
20702,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:13,6993.655,AYAYA
20703,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:13,6993.683000000001,????????????
20704,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:13,6993.807,EZ AYAYA
20705,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:13,6994.03,KI AYAYA POG
20706,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:14,6994.589,KI AYAYA Clap
20707,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:14,6994.7119999999995,KI AYAYA
20708,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:14,6994.967,LUL VIETNAM MACRO LUL GIGAINT MARINES LUL
20709,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:14,6995.079000000001,Pepega PVMAN CHARGEEEEE
20710,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:15,6995.456999999999,KLED TOWERDIVES monkaW
20711,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:15,6995.718000000001,panunu????
20712,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:15,6995.904,Pog TIAN
20713,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:15,6996.223000000001,BAD GAM
20714,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:16,6996.629,KI AYAYA
20715,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:16,6996.64,noiiice
20716,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:16,6996.986999999999,KI AYAYA AYAYA AYAYA
20717,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:16,6997.007,1v3 ??? LUL
20718,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:16,6997.09,KI AYAYA
20719,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:16,6997.205,is this replay?
20720,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:16,6997.209,is tian in this game
20721,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:16,6997.269,LUL
20722,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:16,6997.28,GAM gameplan: DIVE TOP LULW
20723,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:17,6997.391,NA R LULW
20724,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:17,6997.539000000001,POGGERS
20725,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:17,6997.724,POGGERS POGGERS POGGERS POGGERS POGGERS POGGERS POGGERS
20726,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:17,6997.751,TIAN LUL
20727,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:17,6997.9619999999995,AYAYA Clap
20728,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:18,6998.33,KI AYAYA
20729,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:18,6998.723000000001,LULW
20730,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:18,6998.99,Pog
20731,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:18,6999.05,OMEGALUL
20732,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:18,6999.221,NaM Clap
20733,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:19,7000.008000000001,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
20734,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:19,7000.135,KI AYAYa
20735,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:19,7000.285,AYAYA
20736,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:20,7000.3240000000005,toplane fiesta
20737,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:20,7000.401999999999,NaM
20738,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:20,7000.635,Ki AYAYA GO
20739,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:20,7001.285,Pog
20740,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:21,7001.424,Pepega
20741,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:21,7002.062,LUL
20742,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:22,7002.758000000001,K AYAYA
20743,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:22,7002.839,Pog
20744,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:22,7002.943,Pog
20745,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:22,7002.996,TOO LATE GRAGAS LUL
20746,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:23,7003.573,?????????????????????
20747,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:23,7003.979,CRISPPPPPPP
20748,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:24,7004.556,Pog
20749,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:24,7004.621999999999,Pog
20750,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:24,7004.665,LUL
20751,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:24,7004.776999999999,GAM LUL LUL LUL
20752,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:24,7004.9169999999995,KI AYAYA Clap
20753,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:24,7004.937,DOINB BibleThump BibleThump
20754,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:24,7005.094,LUL
20755,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:24,7005.184,LULW
20756,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:24,7005.2390000000005,LUL
20757,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:24,7005.2880000000005,?????????????
20758,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:25,7005.329000000001,LUL
20759,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:25,7005.340999999999,HIT THE TOWER
20760,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:25,7005.509,?????????????
20761,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:25,7005.6759999999995,TROLL
20762,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:25,7005.753000000001,TOWER LUL
20763,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:25,7006.012,?
20764,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:25,7006.05,Pog
20765,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:25,7006.111999999999,????????????????????????????
20766,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:25,7006.196,KILL THE TOWER KEKW
20767,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:26,7006.316999999999,Pog
20768,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:26,7006.411999999999,TIANNNNNNNNNNNNNNNNNNNN
20769,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:26,7006.584,LUL
20770,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:26,7006.584,FIESTA LULW
20771,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:26,7006.615,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
20772,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:26,7006.738,LULW GOODBYE GAM LULW
20773,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:26,7006.8009999999995,NaM PogU
20774,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:26,7006.802,Pog
20775,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:26,7006.929,PogChamp
20776,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:26,7006.968000000001,??
20777,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:26,7006.986999999999,NA div
20778,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:26,7007.090999999999,POG
20779,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:26,7007.125,??????????????
20780,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:26,7007.14,????
20781,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:26,7007.191,KILL TOWER Pepega Clap
20782,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:27,7007.608,?????????
20783,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:27,7007.632,toplane fiasta
20784,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:27,7007.653,?????????????????
20785,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:27,7007.655,?????????
20786,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:27,7007.687,KI AYAYA
20787,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:27,7007.751,LUL
20788,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:27,7007.811,KonCha KonCha KonCha
20789,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:27,7007.904,POGGERS
20790,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:27,7007.925,PogU
20791,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:27,7007.967,FIESTA LULW
20792,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:27,7008.090999999999,LULW
20793,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:27,7008.22,FailFish
20794,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:27,7008.228,PogU
20795,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:27,7008.275,Where is Tian?
20796,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:28,7008.311,Crisp PogU
20797,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:28,7008.36,?????????
20798,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:28,7008.392,??
20799,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:28,7008.428000000001,NA DIVE LULW
20800,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:28,7008.4580000000005,CRISP Pog
20801,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:28,7008.485,na dive
20802,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:28,7008.561,LUL LUL LUL LUL
20803,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:28,7008.6140000000005,FIN ISH TOWER WTF
20804,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:28,7008.649,VCS DIVE LOL
20805,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:28,7008.675,LUL LUL
20806,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:28,7008.715,Pog
20807,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:28,7009.045999999999,CRISP Pog
20808,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:28,7009.05,take the tower LOL
20809,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:28,7009.062,big l
20810,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:28,7009.081,FIESTA
20811,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:28,7009.092,LA TORRE FLACO
20812,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:28,7009.129,how many times are we watching this
20813,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:28,7009.206999999999,nightl7RetroKEK nightl7RetroKEK nightl7RetroKEK nightl7RetroKEK
20814,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:30,7010.706,TOWER????
20815,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:30,7010.741,FREE HONG KONG REVOLUTION OF OUR AGE
20816,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:30,7010.922,POG
20817,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:30,7011.021,NotLikeThisd
20818,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:30,7011.076999999999,EZ
20819,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:30,7011.132,OPEN BOT LUL
20820,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:30,7011.181,????????? OMEGALUL
20821,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:30,7011.185,CRISP Pog
20822,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:30,7011.227,fela
20823,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:30,7011.241999999999,CRISP PogU
20824,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:30,7011.2609999999995,KEKW
20825,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:30,7011.263000000001,Crisp Pog
20826,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:30,7011.263000000001,Pog
20827,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:31,7011.304,GG LUL
20828,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:31,7011.419,brutal
20829,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:31,7011.425,FIESTAAA LULW
20830,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:31,7011.427,Pog
20831,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:31,7011.4490000000005,FPX IS TROLLING
20832,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:31,7012.008000000001,???
20833,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:31,7012.023,TICK TICK ANELE
20834,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:31,7012.028,STOPWATCH OMEGALUL
20835,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:31,7012.03,GAM LULW
20836,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:31,7012.041,???????
20837,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:31,7012.1269999999995,Just kill tower lulw
20838,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:31,7012.204000000001,LUL
20839,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:31,7012.206,POG
20840,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:31,7012.210999999999,Pog
20841,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7014.305,??????????????????
20842,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7014.361,OMEGALUL
20843,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7014.368,Pog
20844,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7014.41,hoook
20845,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7014.434,????
20846,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7014.616999999999,CRIS
20847,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7014.633000000001,TOWER LUL
20848,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7014.6359999999995,LUL
20849,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7014.643,LULW
20850,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7014.658,TROLLING LUL
20851,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7014.678000000001,LULW
20852,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7014.6990000000005,LUL
20853,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7014.74,tower
20854,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7014.751,CRISP PogU
20855,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7014.797,???????????????? JUST HIT TOWER RETA
20856,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7015.01,LUL LUL LUL
20857,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7015.034000000001,FIESTA Pepega
20858,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7015.0419999999995,LULW
20859,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7015.045,??
20860,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7015.071999999999,LULW
20861,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7015.078,CRISP PogChamp
20862,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7015.11,LULW
20863,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7015.156999999999,bronze
20864,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7015.158,LUL
20865,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:34,7015.225,POGGERS
20866,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:37,7017.347,JUST FINISH THE TURRET NotLikeThis
20867,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:37,7017.465,FPX Pog
20868,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:37,7017.545999999999,???
20869,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:37,7017.555,GAM LUL
20870,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:37,7017.558000000001,bronze gae
20871,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-17 22:25:37,7017.58,CRISP Pog
