,leage,game,view,length,real_time,duration,chat
84556,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14173.361,WHAT
84557,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14173.373,Poy
84558,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14173.395,REVERSE SWEEP PogU
84559,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14173.42,Pog
84560,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14173.42,Pog
84561,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14173.425,NA OMEGALUL
84562,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14173.428,EU WHA
84563,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14173.436000000002,pepeD POGGERS
84564,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14173.441,Pog
84565,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14173.45,NA? SoBayed
84566,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14173.454,PogU
84567,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14173.469,NICE
84568,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14173.47,PagChomp
84569,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14173.478000000001,Pog
84570,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14174.028999999999,Pog
84571,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14174.03,END?????????????
84572,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14174.041000000001,OH MY GOD HOW PogU
84573,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14174.042,Pog
84574,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14174.046,Pog
84575,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14174.048999999999,PogU
84576,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14174.056,EU EU EU Pog
84577,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14174.08,SPLYCE PogU
84578,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14174.136,Pog EU EU EU EU EU
84579,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14174.153,pog
84580,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14174.163999999999,wtf
84581,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14174.171,BRUHHH
84582,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14174.198,Pog reverse
84583,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:18,14174.206,Pog
84584,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14176.357,Pog
84585,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14176.366000000002,SPLYCE FOR THE WORLD CHAMPION
84586,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14176.368999999999,2-1 ResidentSleeper 2-1 ResidentSleeper 2-1 ResidentSleeper 2-1 ResidentSleeper
84587,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14176.386,PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp PogChamp
84588,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14176.402,POG
84589,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14176.417,xD
84590,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14176.436000000002,LUL LUL LUL LUL
84591,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14176.444,Pog
84592,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14176.493,THEY DOIN IT PogChamp
84593,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14176.516000000001,REVERSE SWEEP Kappa
84594,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14176.532,SCRIPTED
84595,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14176.563999999998,SSSSSSSSSSSSSSSSSSS
84596,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14176.593,Pog SPY Pog SPY Pog SPY Pog SPY Pog SPY Pog SPY Pog SPY
84597,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14176.594,Pog
84598,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14176.999,LETS GO
84599,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14177.021999999999,Pog SPLYCE WORLD CHAMPIONS
84600,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14177.056999999999,?????????
84601,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14177.081,lull
84602,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14177.101999999999,AAAAAAAACEEEEEEEEEEEEEE
84603,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14177.11,SNEK POG
84604,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14177.12,GG EZ
84605,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14177.146999999999,GayPride
84606,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14177.163999999999,EU ACE EU ACE EU ACE EU ACE EU ACE EU ACE EU ACE EU ACE EU ACE EU ACE EU ACE
84607,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14177.176000000001,POG
84608,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14177.177,NA WHY SO QUIET NOW `?
84609,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14177.18,Pog
84610,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14177.202,KOREA IS SHAKING
84611,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:21,14177.203000000001,p9g
84612,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14179.389,Lol
84613,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14179.396999999999,KOREA WHY SO QUIET??
84614,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14179.402,NICE!
84615,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14179.41,R E V E R SE EleGiggle S W E E p
84616,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14179.43,WHEN IS NA PLAYING? LOLW
84617,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14179.458,THAT CLID ULT LULW
84618,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14179.461000000001,Pog Pog Pog EU EU EU <3 <3 <3
84619,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14179.47,PogChamp PogChamp PogChamp
84620,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14179.479,ratirlHappy ratirlHappy ratirlHappy ratirlHappy ratirlHappy ratirlHappy
84621,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14179.508,dont get false hope eu EZ
84622,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14179.508,Pog
84623,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14179.511999999999,Pog
84624,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14179.543,SSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
84625,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14179.558,PogU
84626,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14179.851,senshiPog senshiPog senshiPog senshiPog senshiPog senshiPog
84627,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14180.021999999999,Pog
84628,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14180.025,SPLYCE 3:2 EZ
84629,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14180.115,Pog
84630,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14180.128,Pog
84631,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14180.146999999999,wtf skt total int
84632,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14180.149,scary
84633,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14180.163,PagChomp PagChomp PagChomp PagChomp PagChomp PagChomp
84634,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:24,14180.212,EU
84635,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14182.418,GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ GG EZ
84636,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14182.44,Pog
84637,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14182.444,PogU
84638,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14182.471000000001,FAKER FLASH LULW
84639,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14182.518999999998,WHY SO QUIT NA LUL WHY SO QUIT NA LUL WHY SO QUIT NA LUL WHY SO QUIT NA LUL WHY SO QUIT NA LUL WHY SO QUIT NA LUL
84640,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14182.541000000001,SSSSSSSSSSSSSSSSSS
84641,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14182.543,THE PUNCH
84642,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14182.545,FAKER LULW
84643,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14182.548,EU EU EU EU EU EU Ppg
84644,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14182.558,Pog
84645,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14182.582,Pog
84646,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14182.643,HUMANOIDDD
84647,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14182.646999999999,Pog
84648,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14182.657,KOBBBEEEEEEEEEEE!!
84649,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14182.69,SPYWIN <3
84650,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14183.007,3-2
84651,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14183.018999999998,LETS GO
84652,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14183.02,G_G
84653,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14183.024,pog
84654,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14183.036,Pog
84655,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14183.05,EU <3
84656,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14183.089,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
84657,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14183.094,Pog
84658,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:27,14183.121000000001,FAKER IS TROLLING
84659,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:30,14185.466999999999,EU EU EU
84660,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:30,14185.503999999999,POGGGGGG
84661,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:30,14185.511,EU PogU
84662,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:30,14185.537,POG CHAMP POGCHAMP POG CHAMP
84663,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:30,14185.583999999999,POGPOG
84664,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:30,14185.645,MATA IS THE PROBLEM OMEGALUL
84665,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:30,14185.663999999999,GG
84666,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:30,14185.673,FAKER DRINKING PepeLaugh
84667,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:30,14185.686000000002,LET'S GO SPLYCE PogU
84668,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:30,14185.694,after you win you can bark EU
84669,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:30,14185.71,Pog
84670,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:30,14185.841,monkaW faker drinking walker
84671,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:30,14185.854,EUROPA Pog
84672,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:30,14185.858,POG
84673,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:30,14185.866000000002,SSSSSSSSSSSSSSSS
84674,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:33,14188.566,EZ Clap
84675,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:33,14188.581,MATA LULW
84676,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:33,14188.589,POGGGGGGGGGGGGGGGGGGGGGGGG u
84677,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:33,14188.618,PogChamp PogChamp PogChamp PogChamp
84678,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:33,14188.68,EU BABY
84679,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:33,14188.723,EU <3
84680,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:33,14188.753,LETS GO SPLYCE Pog
84681,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:33,14188.83,POG REVERSE SWEEP
84682,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:33,14188.882,EU PogU
84683,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:33,14189.0,Clap
84684,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:33,14189.043,PogU
84685,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:33,14189.083999999999,EU EU EU
84686,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:33,14189.085,Pog
84687,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:33,14189.166000000001,<3
84688,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:33,14189.167,Pog <3
84689,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:33,14189.221000000001,EU <3
84690,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:33,14189.273000000001,pog
84691,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:33,14189.287,MATA PepeLaugh
84692,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:34,14189.346000000001,??????? so bias
84693,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:34,14189.464,EU > NA LULW EU > NA LULW EU > NA LULW EU > NA LULW
84694,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:34,14189.469,POG
84695,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:34,14189.471000000001,PogChamp PogChamp PogChamp
84696,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:34,14189.536,"faker: ""I have to give them a chance"""
84697,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:34,14189.542,Pog
84698,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:34,14190.04,MATA IS THE PROBLEM LUL
84699,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:34,14190.081,EU TOO GOOD NA WHY SO QUIET LUL
84700,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:34,14190.117,KOBBE Pog
84701,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:34,14190.135,Pog
84702,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:34,14190.157,ACE
84703,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:34,14190.175,they still gonna lose
84704,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:34,14190.23,RalpherZ
84705,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:36,14192.236,NA why so quiet??????
84706,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:36,14192.238000000001,Pog
84707,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 22:19:36,14192.239,euuuuuuuuuuuuuuuuuuuuuuuuu
