,leage,game,view,length,real_time,duration,chat
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:39	13919.746	ENDER OMEGALUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:39	13919.877	FOFO Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:39	13920.136	KEYYY
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:39	13920.141	CLOWN FIESTA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:39	13920.259	AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:40	13920.313	LUL VOLI
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:40	13920.349	F Pog F Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:40	13920.435	shield PogChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:40	13920.515	FOFO Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:40	13920.857	KI AYAYA Clap
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:40	13921.072	attack the tower once LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:41	13921.586	omg
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:41	13921.842	Lil V? WeirdChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:41	13921.934	@tarzaned PogU
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:41	13922.016	nt
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:41	13922.145	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:41	13922.224	ENDER WeirdChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:41	13922.275	SUPLEXX
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:42	13922.593	Yolibear
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:42	13922.619	Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:42	13923.15	GAM WINTRADING LUL GAM WINTRADING LUL GAM WINTRADING LUL GAM WINTRADING LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:42	13923.28	AYAYA FBBlock PedoBear
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:43	13923.368	WEEB TEAM TRASH LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:43	13923.662	Ki AYAYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:43	13923.776	AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:43	13923.987	OSFrog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:44	13924.352	TRIST FLASH LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:44	13924.538	Ayaya
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:44	13924.652	PogU
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:44	13924.99	KI AYAYA <3 KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:44	13925.231	lilv just cleaning up monkaS
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:45	13925.515	FLASH LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:45	13925.976	FLASH LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:45	13926.165	GAMBIT? Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:45	13926.26	trist LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:45	13926.29	AYAYA /
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:46	13926.476	EU can still get out of groups with a JT win, Dumb NA Education KEKW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:46	13926.781	GAM PepeLaugh 👉✈
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:46	13927.12	NA LUL NA LUL NA LUL NA LUL NA LUL NA LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:46	13927.266	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:47	13927.376	s
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:47	13927.958	EL TRUCO
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:47	13928.047	Gambit?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:48	13928.663	LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:49	13929.613	Let's Fp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:49	13929.853	LUL Gambit
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:50	13931.098	FIESTA LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:50	13931.151	BEARLY
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:51	13931.419	COOKIE USELESS LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:51	13931.941	gambit?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:52	13932.744	monkaS kai'sa
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:53	13933.301	gambit??
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:53	13933.339	gambit?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:53	13933.375	GAMBIT??? LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:53	13933.652	FOKER PogChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:53	13933.839	NEXT MAJOR REGION BTW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:53	13933.865	GAMBIT
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:53	13933.911	LITTLE V LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:53	13934.011	GAMBIT?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:53	13934.294	BibleThump BibleThump BibleThump BibleThump
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:54	13934.398	PepeLaugh
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:54	13934.788	monkaW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:54	13934.906	NA iron Chat PogNA iron Chat Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:54	13935.256	OFFoOFOOFFO
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:55	13935.441	SLAY JUST DIPPED LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:55	13935.504	LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:55	13935.804	GAMBIT?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:55	13935.823	gmabit?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:55	13935.898	LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:56	13936.359	Gambit lul
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:56	13936.455	🖕
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:56	13936.52	Gambit???
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:56	13937.015	FIESTA FeelsGoodMan
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:56	13937.287	GAMBIT OMEGALUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:57	13937.457	FLASH LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:57	13937.712	Gambit LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:57	13937.94	GAM chicken vcl OMEGALUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:58	13938.423	pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:58	13938.489	AYAYA AYAYA AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:58	13938.549	can someone please buy me some food
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:58	13938.553	BYE NaM
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:58	13938.854	GAMBIT LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:58	13939.032	EnderChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:58	13939.11	GAM GG
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:59	13939.41	WINNABLE
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:59	13939.604	LEVI BUILD LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:59	13939.73	LUL LUL LUL LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:59	13939.798	TRISTANA FLASH LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:59	13939.849	gambit??
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:59	13939.896	LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:20:59	13940.136	china stock market
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:00	13940.374	Gambit LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:00	13940.672	F OMEGALUL F OMEGALUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:01	13941.696	Lee sin build LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:01	13941.721	gambit??
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:01	13942.21	TriSoft
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:02	13942.393	@tsm_froennnn TriHard 7 froenn is here
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:02	13942.539	GAMBIT ????
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:02	13942.871	moscow5?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:02	13943.114	gambit??
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:02	13943.198	GAMBIT ? LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:03	13943.335	LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:03	13943.469	Red
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:03	13943.92	PepeLaugh 👉 📉
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:03	13944.128	Diamond Gambit LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:03	13944.203	GAM LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:03	13944.242	GAMBIT LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:03	13944.253	@Rek_Sai_Only BasedGod Clap
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:04	13944.617	gambit????
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:04	13944.92	@Gandhi Pog @Gandhi Pog @Gandhi Pog @Gandhi Pog @Gandhi Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:05	13945.348	FOKER
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:06	13946.414	GAMBIT? ?????
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:06	13946.803	Gambit LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:06	13946.881	7K SCRIPTED Pog Pog Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:06	13946.947	oke
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:06	13947.206	im gonna go aram n play the same game
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:06	13947.213	GAMBIT LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:07	13947.602	GAMBIT LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:07	13947.735	GAMBIT? LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:07	13948.029	Zero Drake
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:07	13948.222	LUL GAMBIT
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:08	13948.59	@SinanNasty AZIR HAS LUDENS LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:08	13949.292	3 wind drag zzzz
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:09	13949.361	MOSCOW 5
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:09	13949.527	GAMBIT OMEGALUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:09	13949.695	📉
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:09	13949.847	TriHard 7 TriHard 7 TriHard 7 TriHard 7
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:09	13949.878	PepeHands GaM
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:09	13949.938	Outplayed
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:09	13949.984	GAMBIT?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:10	13950.335	M5?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:10	13950.38	LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:10	13950.607	LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:10	13950.724	GAM BLING LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:10	13950.764	LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:10	13950.952	MrDestructoid MrDestructoid MrDestructoid HeyGuys HeyGuys
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:10	13951.035	china stock market
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:10	13951.063	Gold difference LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:11	13951.664	nice voli sup
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:11	13951.877	GAMBIT PepeHands
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:11	13952.239	PepeHands DARIEN
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:11	13952.259	NaM SoBayed ?? NaM SoBayed ?? NaM SoBayed ?? NaM SoBayed ??
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:12	13952.476	Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:12	13952.501	KI AYAYA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:12	13952.608	gambit? LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:12	13952.723	gg no jg
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:12	13952.755	!schedule
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:12	13953.117	gambit zero3 caster noob
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:13	13953.334	FIESTA LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:13	13953.769	triSoft
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:13	13953.861	FREE HONG KONG
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:14	13954.422	@drip016x @nice_guys_finish_last_ TriHard 7
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:14	13954.879	(NA)M
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:14	13955.022	F POG F POG
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:15	13955.329	DOUBLE CLOWN
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:15	13955.342	GAMBIt
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:15	13955.431	leviiii
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:15	13955.583	daphWeird
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:15	13955.629	GAMe over
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:15	13955.685	Gambit???
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:15	13955.913	any trumper KKona
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:15	13955.998	GAMBIT
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:15	13956.22	MOSCOW 5 NAAAABS THE REAL KINGZ
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:16	13957.262	FOFO > FOKER
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:17	13957.606	420
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:17	13957.721	Gambit
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:17	13957.934	CiGrip
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:17	13958.012	GAMBIT LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:17	13958.069	GAMBIT Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:18	13958.723	GAMBIT LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:18	13958.763	420
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:18	13959.195	china suckmy pp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:18	13959.23	420
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:18	13959.297	LU
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:19	13959.317	420
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:19	13959.391	420 CiGrip
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:19	13959.434	Gam but
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:19	13959.481	GAMBIT LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:19	13959.506	haHAA
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:19	13959.586	420
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:19	13959.759	ITS MOSCOW 5
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:19	13959.951	420 KEKW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:19	13960.057	420
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:19	13960.074	MOSCOW 5 PepeHands
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:19	13960.084	trist ...
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:19	13960.135	420
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:19	13960.287	F PogChamp F PogChamp
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:20	13960.533	420
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:20	13960.715	THIS POG LOSE TO EU LUL LUL LUL THIS POG LOSE TO EU LUL LUL LUL THIS POG LOSE TO EU LUL LUL LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:21	13961.409	@Shroud Pog
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:21	13961.454	NaM win?
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:21	13961.496	3 clouds xD
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:21	13961.588	420
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:21	13961.67	420
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:21	13961.688	420 LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:21	13961.729	GAMBIT > GAM LULW
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:21	13961.735	CiGrip
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:21	13961.799	PepeLaugh 👉 📉
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:21	13961.869	SEE HERO KILL HERO
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:21	13961.871	420 CiGrip
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:21	13961.982	Day8_Wonday ? LUL
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:21	13962.107	420
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:21	13962.128	420
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:21	13962.16	@Faker hi
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:22	13962.638	420
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:22	13962.713	420
Worlds 2019 Groups Day 5	League of Legends	59659	29316	2019-10-18 00:21:22	13962.82	420
