,leage,game,view,length,real_time,duration,chat
127371,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:35,22243.632999999998,WET SAND
127372,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:35,22243.654,WONG
127373,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:35,22243.981,wets end
127374,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:35,22244.259,JD
127375,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:36,22244.37,what’s JD?
127376,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:36,22244.76,WETS END Pepega
127377,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:36,22244.821,WETS END
127378,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:36,22244.903,@szczepanek5 JD
127379,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:36,22245.182999999997,FREE HONG KONG FROM THE TYRRANICAL COMMUNIST PARTY OF CHINA TIANANMEN SQUARE 1989
127380,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:37,22245.371,WETS END
127381,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:37,22245.651,WET'S END Kreygasm
127382,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:37,22245.751,WETS END
127383,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:37,22245.802000000003,JD BloodTrail POLSKA GUROM BloodTrail JD BloodTrail POLSKA GUROM BloodTrail JD BloodTrail POLSKA GUROM BloodTrail
127384,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:37,22245.807,PVMAN = GG LULW PVMAN = GG LULW PVMAN = GG LULW PVMAN = GG LULW PVMAN = GG LULW PVMAN = GG LULW PVMAN = GG LULW PVMAN = GG LULW
127385,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:37,22246.129,WETS END LULW
127386,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:37,22246.289,WET'S END
127387,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:38,22246.513,wets end
127388,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:38,22246.632999999998,wets end Pog
127389,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:38,22247.022999999997,WETS END
127390,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:38,22247.046000000002,JD
127391,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:38,22247.111,JD
127392,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:38,22247.167999999998,wet sand
127393,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:38,22247.228,WETS END Pog
127394,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:38,22247.267000000003,wet und
127395,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:38,22247.295,WETS END
127396,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:39,22247.366,WET SEND
127397,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:39,22247.414,WETS END Kreygasm
127398,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:39,22247.455,JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail JD BloodTrail
127399,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:39,22248.134,WTES END LULW
127400,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:39,22248.232999999997,WETS END LUL
127401,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:40,22248.334,WETS END KEKW
127402,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:40,22248.367000000002,wets end Kreygasm
127403,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:40,22248.645,WETS END
127404,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:40,22248.689,JD
127405,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:40,22248.98,WET SAND LULW
127406,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:40,22249.251,wets end Kreygasm
127407,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:41,22249.652000000002,G2 Waiting Room ResidentSleeper G2 Waiting Room ResidentSleeper G2 Waiting Room ResidentSleeper G2 Waiting Room ResidentSleeper G2 Waiting Room ResidentSleeper
127408,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:41,22249.693,WETS END
127409,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:41,22249.749,WET SAND LUL
127410,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:41,22250.041,wet end Kreygasm
127411,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:41,22250.126,JD
127412,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:42,22250.57,what's end?
127413,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:42,22250.677000000003,wets end
127414,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:42,22250.905,WET END Kreygasm
127415,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:42,22250.931,WETS END Kreygasm Kreygasm
127416,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:42,22251.037999999997,ah ok JD=JUNGLE DIFFERENCE
127417,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:42,22251.146,wets end
127418,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:43,22251.365,HE MISPOKE LULW
127419,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:43,22251.695,SWEATS END
127420,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:43,22251.789,WETS END
127421,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:43,22251.807,JD BloodTrail
127422,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:43,22252.234,WETS END
127423,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:44,22252.584,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
127424,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:44,22252.642000000003,HONG KONG WAS FREE ALL ALONG PogU HONG KONG WAS FREE ALL ALONG PogU
127425,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:44,22252.742000000002,WETS END Kreygasm
127426,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:44,22252.808999999997,WTS END !
127427,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:44,22252.875,FREE KING KONG
127428,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:44,22252.89,Wets end
127429,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:44,22252.977000000003,WETS END Kreygasm
127430,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:44,22253.126,ANY CUTIES????? AYAYA ✌
127431,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:44,22253.252,free hong kong
127432,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:45,22253.578999999998,DatSheffy T R U M P 2 0 2 0 DatSheffy
127433,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:45,22253.718999999997,200 farm btw
127434,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:45,22254.007999999998,EU CASTERS LUL
127435,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:45,22254.115,QUICK REMINDER LULW C9 TOOK 50 MINUTES LULW TO BEAT THIS LULW
127436,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:46,22254.356,MingLee UYGHURS I SLAY MingLee CENSORSHIP IS OKAY MingLee POLITICAL OPPONENTS FAMILIES I TAKE AWAY MingLee HONG KONG WILL STAY MingLee JUST ANOTHER CHINA DAY
127437,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:46,22254.507,WierdChamp
127438,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:46,22254.575,JD
127439,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:46,22254.834,GAMES END LULW
127440,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:46,22255.001,wets end
127441,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:46,22255.191000000003,WeirdChamp JD WeirdChamp JD
127442,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:47,22255.349,WETS END Kreygasm
127443,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:47,22255.532000000003,WETS END NEW ITEM
127444,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:47,22255.588,JD BloodTrail
127445,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:47,22256.296000000002,ENDER WeirdChamp
127446,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:48,22256.365,WET END Pog
127447,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:48,22256.387000000002,WETS END LULW
127448,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:48,22256.462000000003,JD JD JD JD JD JD JD JD JD JD JD JD JD JD JD JD
127449,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:48,22256.521,WETS END Kreygasm
127450,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:48,22256.564,BloodTrail bandwagon spamming BloodTrail bandwagon spamming BloodTrail
127451,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:48,22256.738999999998,Wets end Kreygasm
127452,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:48,22256.751,PVMAN = GG LULW PVMAN = GG LULW
127453,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:48,22256.846,WETS END Kreygasm
127454,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:48,22256.875,Wet's End
127455,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:48,22257.02,JD KEKW
127456,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:49,22257.634,CHAT LULW
127457,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:49,22257.824,go fnc
127458,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:50,22258.492000000002,WETS END gachiGASM
127459,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:50,22258.504,WET Kreygasm
127460,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:50,22258.613999999998,WETS END
127461,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:50,22258.647,this ezreal farm LUL
127462,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:50,22258.732000000004,PVMAN = GG KEKW
127463,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:50,22258.761000000002,boxAYAYA boxAYAYA boxAYAYA
127464,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:50,22258.801,Two zhonyas Pog
127465,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:50,22259.179,200 CS AT 17 MINUTES PogChamp PogChamp
127466,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:51,22259.42,"@DiliosSpartanetz no, ratios have been nerfed a while ago"
127467,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:51,22259.492000000002,Pepega 👍 Good job chat! You freed Hong Kong! Pepega 👍
127468,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:51,22259.6,Wet send ?
127469,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:51,22259.671000000002,JD
127470,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:51,22259.731,WETS END KEKW
127471,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:51,22259.735,ENDER WeirdChamp
127472,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:51,22259.916,PVMAN = GG LULW
127473,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:51,22260.019,JD KURWE
127474,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:51,22260.058999999997,WET SAND LULW
127475,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:51,22260.062,Kappu
127476,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:51,22260.173,UNFUN casters
127477,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:51,22260.252,ENDER WeirdChamp ENDER WeirdChamp
127478,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:52,22260.362,FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail
127479,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:52,22260.392999999996,FREE HONG KONG
127480,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:52,22260.627999999997,FREE HONG KONG
127481,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:52,22260.783,"@diliosspartanetz, why would he go ap, when q scaling is almost 0? it does no dmg"
127482,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:52,22261.262000000002,bronze builds
127483,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:53,22261.374,Free Hong Kong SwiftRage SwiftRage SwiftRage
127484,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:53,22261.405,FeelsPumpkinMan 7
127485,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:53,22261.742000000002,PVMAN KEKW
127486,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:53,22261.933999999997,what's JD?
127487,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:53,22262.042999999998,WETS END
127488,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:53,22262.113999999998,JD
127489,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:53,22262.17,JD BloodTrail POLSKA GUROM JD BloodTrail POLSKA GUROM JD BloodTrail POLSKA GUROM JD BloodTrail POLSKA GUROM JD BloodTrail POLSKA GUROM
127490,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:53,22262.278,♿ RIFFIN
127491,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:54,22262.384,<3 THE REVOLUTION OF OUR TIMES <3
127492,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:54,22262.569,Nice chat LUL
127493,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:54,22262.894,FREE HONG KONG OF WHAT?
127494,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:54,22262.926,Jestem Dzieckiem event BloodTrail
127495,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:54,22262.931,MrDestructoid JD BEEP BOOP
127496,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:55,22263.821,WETS END Kreygasm
127497,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:55,22263.987,wets end
127498,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:55,22264.002,FeelsPumpkinMan @kidboyjr Any pumpers
127499,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:56,22264.392999999996,Wet Send
127500,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:56,22264.861,@Hencewurth Polish mem
127501,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:56,22265.045,oops
127502,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:57,22265.697999999997,AYAYA WETS END AYAYA
127503,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:57,22266.138,BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG
127504,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:58,22266.341,Wets AND
127505,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:58,22266.502,cmonBruh
127506,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:58,22266.653,Q LUL
127507,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:58,22267.057,wet sand
127508,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:59,22267.412,ENDER OkayChamp
127509,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:59,22267.52,FREE HONG KONG
127510,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:59,22267.822,POLSKA GUROM BloodTrail
127511,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:59,22267.958,jd?
127512,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:41:59,22268.15,FORNITE POGGERS
127513,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:00,22268.379,is this live?
127514,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:00,22268.495,WET SAND WeirdChamp
127515,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:00,22268.542,Wets end lmaooo
127516,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:00,22268.862,WET SAND
127517,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:00,22269.16,BloodTrail FREE CATALONIA BloodTrail FREE CATALONIA BloodTrail FREE CATALONIA BloodTrail CATALONIA BloodTrail FREE CATALONIA BloodTrail FREE CATALONIA BloodTrail
127518,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:01,22269.359,WETS END cleavaCmonBruh
127519,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:01,22269.479,typicals yes witch end
127520,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:01,22269.683999999997,thornmail?
127521,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:01,22270.076,SAY JD IF YOU'RE A VIRGIN SAY JD IF YOU'RE A VIRGIN SAY JD IF YOU'RE A VIRGIN
127522,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:01,22270.137000000002,OMEGALUL TANK
127523,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:02,22270.347999999998,OMEGALUL
127524,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:02,22270.487999999998,WETS END BegWan WETS END BegWan
127525,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:02,22270.537,wet hand Kreygasm
127526,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:02,22270.849,WETS END FREE HONG KONG WETS END
127527,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:02,22271.242000000002,OMEGALUL TANK
127528,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:03,22271.418999999998,FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail FREE KING KONG BloodTrail
127529,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:03,22271.446,cmonBruh
127530,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:03,22271.605,WHAT DOES JD MEAN WF
127531,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:03,22271.928,FREE HONG KONG
127532,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 02:42:03,22272.242000000002,whitepplsad
