,leage,game,view,length,real_time,duration,chat
69077,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:26,10824.283000000001,OCE Keyboard.
69078,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:27,10824.407,NA LULl
69079,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:27,10824.408000000001,ratirlMangoS
69080,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:27,10824.416000000001,ning78 ning78 ning78 ning78 ning78 ning03 ning78 ning03 ning78 ning03 ning78 ning03 ning78
69081,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:27,10824.5,@riotgames We need KEKW Emote SwiftRage We need KEKW Emote SwiftRage We need KEKW Emote SwiftRage If you want KEKW Emote too copy this SwiftRage
69082,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:27,10824.521999999999,EU Production 4Head
69083,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:27,10824.615,PINK BOARD
69084,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:27,10824.617,splyce BM pausing Kappa
69085,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:27,10824.711000000001,EU ResidentSleeper WeirdChamp
69086,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:27,10824.726,R EU MAKE
69087,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:27,10824.737,BabyRage BabyRage BabyRage WE WIN
69088,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:27,10825.021,ResidentSleeper ResidentSleeper
69089,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:27,10825.048,DansGame
69090,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:27,10825.059,KEYBOARD SMASH SMOrc
69091,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:27,10825.07,again???? wtf that potato
69092,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:27,10825.115,LUL
69093,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:27,10825.143999999998,BITING NAIL DansGame
69094,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:29,10826.468,FROGGEN
69095,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:29,10826.587,kick splyce
69096,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:29,10826.701000000001,EU ONCE AGAIN PunOko PunOko PunOko
69097,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:29,10826.86,EU PRODUCTION OMEGALUL
69098,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:29,10826.944,hashBk EU BAKA hashBk
69099,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:29,10827.043,monkaHmm Paused again MonkaHmm I see monkaHmm Tell me more monkaHmm Go on monkaHmm
69100,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:29,10827.083,DansGame
69101,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:29,10827.202,????
69102,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:29,10827.219,pa the tic
69103,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:29,10827.293,DansGame
69104,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:30,10827.392,Stilling fixing LULW
69105,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:30,10827.525,EU....
69106,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:30,10827.583,LUL
69107,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:30,10827.697,MY SCREEN IS GREY BabyRage
69108,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:30,10827.771,AYAYA BAD TEAM FIGHT REMAKE PLS AYAYA ARIGATO AYAYA
69109,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:30,10827.784,WEEBS TILTED LULW WEEBS TILTED LULW
69110,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:30,10827.827,REMAKE
69111,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:30,10827.861,WElcome to the League of Pauses World Championship
69112,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:30,10827.871000000001,EU GAMES = PAUSES FailFish
69113,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:30,10827.875,????????????
69114,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:30,10828.098999999998,AYAYA GREY SCREEN Remake ONEGAI AYAYA
69115,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:30,10828.151000000002,EU LUL
69116,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:31,10828.518999999998,monkaS
69117,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:31,10828.545,3MS BabyRage
69118,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:31,10828.558,forsenSleeper forsenSleeper forsenSleeper forsenSleeper forsenSleeper forsenSleeper forsenSleeper
69119,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:31,10828.617,AYAYA GOING SLEEPY ResidentSleeper
69120,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:31,10828.782,ANOTHER keybaord for xerxe
69121,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:31,10828.819,WHY PAUSE
69122,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:31,10828.903999999999,SHIA LaBOEUF
69123,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:31,10828.986,EU PRODUCTION LULU
69124,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:31,10828.999,D:
69125,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:31,10829.181999999999,DansGame
69126,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:32,10829.653999999999,WutFace
69127,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:32,10829.841,next kayboard
69128,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:32,10829.843,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
69129,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:32,10829.863000000001,riot production LUL
69130,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:32,10829.893999999998,byRage byRage
69131,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:32,10829.961000000001,error on korean heads?
69132,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:32,10829.996000000001,PepeLaugh NEW KEYBOARD TIME
69133,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:32,10830.018999999998,ikeepitLUL remake
69134,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:32,10830.026000000002,STOP SHOWING TTHE GINGER ffs
69135,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:32,10830.056,JP ADC IN GAME IRL LUL
69136,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:32,10830.081,hybME LAG SWITCH hybME LAG SWITCH hybME LAG SWITCH hybME LAG SWITCH hybME LAG SWITCH
69137,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:32,10830.128,her forgot how to use his keyboard
69138,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:32,10830.18,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
69139,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:33,10830.315,XERXE
69140,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:33,10830.438999999998,BabyRage BabyRage BabyRage
69141,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:33,10830.941,na productions
69142,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:33,10831.229,ResidentSleeper
69143,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:34,10831.441,NA IS THE REAL WILDCARD REGION
69144,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:34,10831.461000000001,KEYB OMEGALUL ARD
69145,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:34,10831.598999999998,All Kobbe btw Kappa
69146,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:34,10831.746000000001,HeyGuys Go Christine youre a waterpolo weapon!
69147,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:34,10831.791000000001,They not FF REMAKE BabyRage
69148,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:34,10831.935,PepeLaugh Clap
69149,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:34,10832.124,LUL
69150,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:35,10832.35,KENNEN OP BabyRage
69151,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:35,10832.436000000002,EU PAUSE
69152,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:35,10832.479,PepeLaugh 👉 AYAYA
69153,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:35,10832.568000000001,PrideBalloons
69154,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:35,10832.616000000002,F
69155,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:35,10832.658000000001,eu plan LUL
69156,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:35,10832.658000000001,BROKE ANOTHER KEYBOARD
69157,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:35,10832.7,AYAYA REMAKE AYAYA
69158,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:35,10832.765,VoteYea
69159,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:35,10832.771999999999,EU
69160,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:35,10832.791000000001,Uhhhhh
69161,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:35,10832.845,japan LULW
69162,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:35,10832.891000000001,PunOko PunOko PunOko
69163,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:35,10832.952,Refusing to buy Chinese goods
69164,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:35,10833.066,DD TACTICS
69165,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:35,10833.132,Adam Kovic?
69166,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:35,10833.14,NA woke up WeirdChamp
69167,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:35,10833.286,unstoppable btw
69168,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:36,10833.3,DansGame AGAIN
69169,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:36,10833.327,AYAYA nani PunOko
69170,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:36,10833.446000000002,COPY Mau5 THESE Mau5 MICE Mau5 TO Mau5 HELP Mau5 SPLYCE Mau5 .
69171,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:36,10833.447,ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper ResidentSleeper
69172,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:36,10833.456,xerxe ResidentSleeper
69173,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:36,10833.618,E OMEGALUL U OMEGALUL
69174,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:36,10833.618999999999,DansGame
69175,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:36,10833.858999999999,REMAKE
69176,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:36,10833.946000000002,EU ANIMALS
69177,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:36,10834.117,PunOko NO BULLY PunOko
69178,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:37,10834.507,anyone want to play fortnite with me? AYAYA
69179,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:37,10834.569,LUL
69180,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:37,10834.657,forsenPosture forsenPosture1 forsenPosture2 EVI LUL
69181,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:37,10834.746000000001,pause for over and over again
69182,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:37,10834.761999999999,what for?
69183,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:37,10834.888,We lost fight= pause SeemsGood
69184,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:37,10834.973,BabyRage PAUSE BabyRage PAUSE BabyRage PAUSE BabyRage PAUSE BabyRage PAUSE BabyRage PAUSE BabyRage PAUSE
69185,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:37,10835.024,EU PAUSE LULW
69186,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:37,10835.148000000001,EUW KEYBOARD
69187,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:37,10835.157,WTF MAN JUST PLAY
69188,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:37,10835.192,:Z
69189,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:38,10835.363000000001,DansGame EATING NAILS
69190,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:38,10836.02,ResidentSleeper ResidentSleeper
69191,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:38,10836.229,EU PRODUCTION DansGame
69192,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:38,10836.265,kafanj sikm ya
69193,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:39,10836.42,DansGame biting NAIL
69194,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:39,10836.456,Kimochiiiii Kreygasm
69195,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:39,10836.544,LEAGUE OF PAUSES
69196,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:39,10836.585,just broke the new keyboard SMOrc
69197,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:39,10836.721000000001,BROKEN VERTEBRA REPLACE
69198,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:39,10836.794,THRESH FLASH GLITCH LUL
69199,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:39,10836.839,ratirlMangoS IT ratirlMangoS TAKES ratirlMangoS MORE ratirlMangoS THAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS TO ratirlMangoS TANGO ratirlMangoS
69200,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:39,10837.194,"ok Splyce needs to stop this, they are winning"
69201,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:40,10837.358999999999,JUST FINISH IT FFS
69202,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:40,10837.367,ness1Nezuko ness1Nezuko ness1Nezuko ness1Nezuko
69203,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:40,10837.453000000001,DansGame
69204,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:40,10837.543,JATT LULW
69205,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:40,10837.548,The DFM is leaning real hard
69206,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:40,10837.746000000001,AGAIN PLOX\
69207,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:40,10837.822,Word.exe
69208,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:40,10837.896,LUL EKKO 0% WINRATE WORLDS LUL EKKO 0% WINRATE WORLDS LUL EKKO 0% WINRATE WORLDS LUL EKKO 0% WINRATE WORLDS LUL EKKO 0% WINRATE WORLDS
69209,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:40,10837.913999999999,WTF ResidentSleeper
69210,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:40,10838.178999999998,REMAKE BabyRage
69211,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:40,10838.25,ResidentSleeper ResidentSleeper ResidentSleeper
69212,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:41,10838.491000000002,@riotgames We need KEKW Emote SwiftRage We need KEKW Emote SwiftRage We need KEKW Emote SwiftRage If you want KEKW Emote too copy this SwiftRage
69213,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:41,10838.835,XERXD
69214,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:41,10838.988000000001,NA LUL
69215,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:41,10839.294,AYAYA Remake ONEGAI AYAYA
69216,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:42,10839.505,league of pause LUL LUL LUL
69217,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:42,10839.561000000002,My keyboard BabyRage
69218,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:42,10839.626,alt tab ?
69219,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:42,10839.753,IEM starting Kappa
69220,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:42,10839.811000000002,"ez, splyce win a summoners cup"
69221,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:42,10839.92,NAILBITER WutFace
69222,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:42,10839.954,Mmm fingernail
69223,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:42,10840.117,swag
69224,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:43,10840.361,NA KEBOARD
69225,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:43,10840.383999999998,REMAKE GO NEXT THX!!! SPLYCE WILL WIN EZ
69226,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:43,10840.431999999999,tasty nails
69227,Worlds 2019 Play-In Groups Day 1,League of Legends,77821,27844,2019-10-02 21:48:43,10840.578000000001,ratirlCozy ratirlCozy ratirlCozy ratirlCozy ratirlCozy ratirlCozy
