,leage,game,view,length,real_time,duration,chat
117444,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:12,24212.307,EU IN TIEBREAKERS POGGERS
117445,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:12,24212.523999999998,21k lead in 24 min
117446,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:12,24212.738999999998,EASY LUL LUL
117447,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:12,24213.009,FREE HONG KONG
117448,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:12,24213.132,If you can’t beat them. How do you expect to beat China
117449,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:12,24213.266,is that all? LUL
117450,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:12,24213.278,monkaW
117451,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:13,24213.42,RIP LMS
117452,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:13,24213.627999999997,PepeLaugh 👉 AYAYA
117453,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:13,24214.147,fpx monkaW
117454,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:13,24214.228,CRISP LUL
117455,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:14,24214.318,SSSSSSS
117456,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:14,24214.375,Clapped
117457,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:14,24214.431,haHAA
117458,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:14,24214.542999999998,SPLYCE PagChomp
117459,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:14,24214.748,EZ Clap
117460,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:14,24214.828999999998,LULW
117461,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:14,24214.837000000003,EZzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz
117462,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:14,24214.843999999997,EZ
117463,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:14,24214.957000000002,YULI Kreygasm
117464,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:14,24214.977000000003,EZ
117465,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:15,24215.318,monkaW
117466,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:15,24215.405,EZ Clap
117467,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:15,24215.492000000002,EZ
117468,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:15,24215.569,FREELO
117469,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:15,24215.659,GGWP LUL
117470,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:15,24215.747000000003,that was real quick!!!
117471,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:15,24215.804,CHINESE CIVIL WAR LUL CHINESE CIVIL WAR LUL COMMUNISM ALWAYS WIN LUL CHINESE CIVIL WAR LUL CHINESE CIVIL WAR LUL COMMUNISM ALWAYS WIN
117472,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:15,24216.042,TAIWAN NUMBAH 2
117473,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:15,24216.237999999998,EZ Clap
117474,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:16,24216.586,monkaW
117475,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:16,24216.815,EZ Clap
117476,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:16,24216.837000000003,J Team=Joke Team
117477,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:16,24216.847999999998,100% A WINTRADE
117478,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:16,24217.016,<3
117479,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:17,24217.499,monkaW FPX MAD
117480,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:17,24217.672000000002,21k LUL
117481,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:17,24217.894,monkaW
117482,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:17,24218.167,EZ TOO EZ
117483,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:17,24218.235,FREE WINNIE THE POOH FREE HONG KONG FREE TAIWAN
117484,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:18,24218.401,R OMEGALUL LLED
117485,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:18,24218.578999999998,FOFO monkaW
117486,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:18,24218.687,LPL OMEGALUL LPL OMEGALUL LPL OMEGALUL LPL OMEGALUL LPL OMEGALUL LPL OMEGALUL
117487,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:18,24218.784,BOWBOWBOWBOW
117488,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:18,24219.0,SPLYCE monkaW
117489,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:18,24219.022999999997,EZ
117490,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:18,24219.077999999998,6-0? Jatt go home
117491,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:18,24219.137000000002,CLOWNS
117492,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:19,24219.43,monkaW
117493,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:19,24219.493,CHINA MAD monkaW
117494,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:19,24219.651,NOD KEKW
117495,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:19,24219.744,ROLLED monkaW
117496,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:19,24219.871,monkaW
117497,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:19,24219.957000000002,koala is good support
117498,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:19,24220.087000000003,LMS LULW
117499,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:20,24220.41,FPX LOOKS ANGRY
117500,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:20,24220.73,SPY WILL WIN
117501,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:20,24220.896,PICKEMS SAVED
117502,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:20,24221.016,🐨 PepeHands
117503,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:20,24221.182999999997,ROLLED Pog
117504,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:21,24221.316000000003,EU IN TIEBREAKERS Pog
117505,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:21,24221.561,FOFO QAQ
117506,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:21,24221.734,LIL V TriHard
117507,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:21,24221.752,MY PICK EMS SAVED Pog
117508,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:21,24221.987999999998,EZ FOR SPLYCE LULW
117509,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:21,24222.021,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
117510,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:21,24222.21,goodbye lms
117511,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:22,24222.476000000002,CRYING?
117512,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:22,24222.94,they like chicken
117513,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:22,24222.987999999998,.......
117514,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:22,24223.048,LETS GO SPLYCEEE
117515,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:22,24223.072999999997,TAIWAN NUMBER 2 PepeHands
117516,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:23,24223.801,MY PICK EMS RUINED CHAT PepeHands
117517,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:23,24223.897,EZ
117518,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:23,24223.95,THEY DONT CARE THO LULW
117519,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:23,24224.022,SPLYCE SHAKING
117520,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:23,24224.182999999997,EU TIEBREAKERS EZ
117521,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:23,24224.213,EZ
117522,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:23,24224.247000000003,EZ Clap
117523,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:23,24224.285,EZ CLap
117524,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:24,24224.535,21k LUL
117525,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:24,24224.652000000002,FPX OMEGALUL
117526,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:24,24224.767000000003,a girl?
117527,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:24,24224.929,Legend says that gragas is still running away
117528,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:24,24225.045,CMON SPLYCE
117529,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:24,24225.095,SPY will play Teemo
117530,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:24,24225.096,SSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
117531,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:25,24225.335,SPY： monkaW
117532,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:26,24226.467999999997,Feelsbadman
117533,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:26,24226.672000000002,EZ
117534,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:26,24226.782000000003,next time stick to losing
117535,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:26,24226.862,SSSSSSSSSSSSSSSSSSSSSSSSSSSS
117536,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:26,24227.277000000002,EZ Clap
117537,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:27,24227.35,EZ
117538,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:27,24227.734,WINTRADING KEKW
117539,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:27,24227.818,Kill the nexus?
117540,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:27,24228.006,BOOOOO
117541,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:27,24228.221,EU TIEBREAKER KEKW
117542,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:28,24228.397,FREELO PepeLaugh 👉 AYAYA
117543,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:28,24228.717999999997,SPY SHOULD Be 2-0 VS TRASHFPX LUL LUL LUL
117544,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:28,24229.035,WHY IS HE CRYING?
117545,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:28,24229.218999999997,NAISUUUUU
117546,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:28,24229.266,FPX not trolling monkaW
117547,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:29,24229.76,crisp why cry
117548,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:29,24229.8,EZ
117549,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:29,24229.88,WHAT ARE THOSE
117550,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:29,24230.201,PepeHands
117551,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:29,24230.25,EU 100% IN TIES
117552,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:30,24230.651,10 Merlini PogChamp
117553,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:30,24231.123,and bts won
117554,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:31,24231.571,PepeHands 🐨 PepeHands 🐨 PepeHands 🐨
117555,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:31,24231.718999999997,2 EZ
117556,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:31,24232.232999999997,RIP J TEAM
117557,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:32,24232.357999999997,FPX LUL
117558,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:32,24232.387000000002,SMOrc
117559,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:32,24233.04,CHINA MAD monkaW
117560,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:32,24233.247000000003,WOW
117561,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:32,24233.29,EU WIN
117562,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:32,24233.292999999998,WINNIE THE POOH OMEGALUL
117563,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:33,24233.807999999997,LUL
117564,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:33,24233.916,EU IN TIEBREAKER XD
117565,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:34,24234.642999999996,EU TIEBREAKER LUL
117566,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:34,24234.709,SSSSSSSSSSSSSSSS
117567,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:34,24234.865,HOU LOU YOU DOU
117568,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:34,24235.23,FPX MAD monkaW
117569,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:35,24235.326,CHINA WARMED UP monkaW
117570,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:35,24235.504,KappaPride
117571,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:35,24235.671000000002,taiwan numba 5
117572,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:35,24235.935,LMS PepeHands PepeHands PepeHands
117573,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:35,24236.016,EZ CLAP
117574,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:36,24236.319,CHINA MAD monkaW
117575,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:36,24236.604,SPY AYAYA
117576,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:36,24236.725,PepeHands
117577,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:36,24237.103,Hey
117578,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:36,24237.174,JT LUL
117579,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:36,24237.285,Kreygasm REF
117580,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:37,24237.682,BibleThump JT
117581,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:37,24237.691000000003,EU TIEBREAKER PogU
117582,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:37,24237.727000000003,BibleThump BibleThump ?
117583,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:37,24238.043999999998,AYAYA
117584,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:37,24238.182999999997,TSM
117585,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:37,24238.215,TAIWAN NUMBA 1
117586,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:37,24238.254,THE SUPPORT IS CRYING
117587,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:38,24238.375,AYAYA
117588,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:38,24238.493,BYE LMS HeyGuys BYE LMS HeyGuys BYE LMS HeyGuys BYE LMS HeyGuys BYE LMS HeyGuys BYE LMS HeyGuys BYE LMS HeyGuys BYE LMS HeyGuys BYE LMS HeyGuys
117589,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:38,24238.499,88
117590,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:38,24238.593999999997,Fakers brother Pog
117591,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:38,24238.843999999997,JT PepeHands
117592,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:38,24239.042,EU IN TIEBREAKERS monkaW
117593,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:38,24239.111,YULI
117594,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:38,24239.136000000002,TAWAIN NUMBER 2 LUL
117595,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:38,24239.197999999997,MY PICKEM IS ALIVE Pog
117596,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:39,24239.516,LMS WON'T HAVE 3 SEEDS ANYMORE
117597,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:39,24239.951,PepeHands
117598,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:39,24240.092999999997,YULI AYAYA
117599,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:39,24240.093999999997,SSSSSSSSSSSSSSSSSSSSSS
117600,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:39,24240.257999999998,YULI AYAYA
117601,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:40,24240.57,PVMAN GRAGAS = GG KEKW
117602,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:40,24240.722,triGasm
117603,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:40,24240.791,NaM
117604,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:40,24240.902000000002,AYAYA
117605,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:40,24240.932999999997,Kreygasm
117606,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:40,24241.158,FOFO PepeHands
117607,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:40,24241.2,YULI AYAYA
117608,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:41,24241.521,CHAT MY PICK EMS ARE RUINED PepeHands
117609,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:41,24241.618,yuli AYAYA
117610,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:41,24241.692000000003,BibleThump BibleThump BibleThump
117611,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:41,24241.771,Free Hong Kong PepeLaugh The Tiananmen Square protests of 1989 PepeLaugh Human Rights PepeLaugh Democratization PepeLaugh Taiwan PepeLaugh Free Tibet PepeLaugh Dalai Lama PepeLaugh The Xinjiang Uyghur Autonomous Region PepeLaugh Winnie the Pooh
117612,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:41,24241.849,SPLYCE 4-0 Pog
117613,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:41,24241.972,SPLYCE COME ON PogChamp PogChamp
117614,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:41,24242.09,YULI AYAYA
117615,Worlds 2019 Groups Day 5,League of Legends,59659,29316,2019-10-18 03:12:42,24242.791,SSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS
