,leage,game,view,length,real_time,duration,chat
151373,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:37,22052.412,LOWEST NUMBER LULW
151374,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:37,22052.542,188
151375,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:37,22052.712000000003,NA CHAT
151376,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:37,22052.745,188 LULW
151377,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:37,22052.75,188
151378,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:37,22052.751,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
151379,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:37,22052.792999999998,jungle DIFF
151380,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:37,22052.808999999997,332 LULW
151381,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:37,22052.846,188 LUL
151382,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:37,22052.847,LOWEST NUMBER LULW
151383,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:37,22052.968999999997,monkaHmm
151384,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:37,22053.006,188
151385,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:37,22053.072999999997,LET'S GO EU LET'S GO EU LET'S GO EU LET'S GO EU LET'S GO EU
151386,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:37,22053.148999999998,LOWEST NUMBER LULW
151387,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:37,22053.162,5Head
151388,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:39,22054.369,LULW
151389,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:39,22054.609,188 LULW
151390,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:39,22054.659,188 LUL
151391,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:39,22054.752999999997,188
151392,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:39,22054.767000000003,188 LUL
151393,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:39,22054.86,UMA JAN POG
151394,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:39,22055.103,GRAGAS OkayChamp GRAGAS OkayChamp
151395,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:39,22055.179,188 POGGERS
151396,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:39,22055.252999999997,UMA JAN monkaW
151397,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:39,22055.283,NAram
151398,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:39,22055.297000000002,kayle so good unless bwipo plays her
151399,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:40,22055.47,???????
151400,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:40,22055.525,188 LULW
151401,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:40,22055.648999999998,188 LUL
151402,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:40,22055.66,Wood 4 casters
151403,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:40,22055.752999999997,KEKW
151404,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:40,22055.832000000002,LOWEST NUMBER LULW LOWEST NUMBER LULW LOWEST NUMBER LULW LOWEST NUMBER LULW
151405,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:40,22055.846,188 LULW
151406,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:40,22056.168999999998,JANK OMEGALUL S
151407,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:40,22056.171000000002,monkaW
151408,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:40,22056.183999999997,NUGU WHAT ? NUGU REE! NUGU WHAT ? NUGU REE! NUGU WHAT ? NUGU REE! NUGU WHAT? NUGU REE! SwiftRage Clap
151409,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:41,22056.476000000002,EU MACRO Pog
151410,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:41,22056.562,332
151411,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:41,22056.664,188
151412,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:41,22056.677000000003,LOWEST NUMBER LULW
151413,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:41,22056.796000000002,188 COMPETITIVE JUNGLERS PogU
151414,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:41,22056.834,188
151415,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:41,22056.845,"LCS, aka ""Lowest Championship Series"", is a League for Riot Games that is often ridiculed for it's ARAM games and questionable Pyke and Jayce games. It is specifically known for it's losing in the fastest international Best of Five. EleGiggle"
151416,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:41,22056.932999999997,188
151417,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:41,22056.967,UMA JAN 3252 Pog Clap
151418,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:41,22056.998,UMA JAN monkaW
151419,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:41,22057.002999999997,Junkos
151420,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:41,22057.061,188 Jankos Lulw
151421,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:41,22057.152000000002,JANKOS BEST JUNGLER BTW LULW
151422,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:42,22057.406000000003,UMA JAN Pog
151423,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:42,22057.552000000003,Pog
151424,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:42,22057.597,188 still won pog
151425,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:42,22057.648999999998,POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail POLSKA GUROM BloodTrail
151426,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:42,22057.706000000002,188 LUL
151427,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:42,22057.711,PogChamp
151428,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:42,22057.716,UMA JAN monkaW
151429,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:42,22057.889,damager
151430,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:42,22058.199,188
151431,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:42,22058.278,KEKW
151432,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:43,22058.357999999997,188
151433,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:43,22058.456000000002,188
151434,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:43,22058.523999999998,5Head
151435,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:43,22058.646,canyon saved perkz LUL
151436,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:43,22058.655,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
151437,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:43,22058.687,"lol, they will lose this game."
151438,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:43,22058.818,monkaW
151439,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:43,22059.012000000002,PanicVis PanicVis PanicVis
151440,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:43,22059.032000000003,open mid?
151441,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:43,22059.032000000003,188 LULW
151442,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:43,22059.043999999998,jay e most dmg and chat types bennch him so smart
151443,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:43,22059.061,LETS GO G2 ratirlFlex LETS GO G2 ratirlFlex LETS GO G2 ratirlFlex LETS GO G2 ratirlFlex LETS GO G2 ratirlFlex LETS GO G2 ratirlFlex
151444,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:43,22059.104,188 OMEGALUL
151445,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:43,22059.122000000003,188 LULW
151446,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:43,22059.271,188 LUL
151447,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:43,22059.272999999997,jankos pepelaugh
151448,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:44,22059.551,UMA JAN IS RLY POPPIN OFF GUYS monkaW
151449,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:44,22059.578999999998,188 LULW
151450,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:44,22059.597,open mid?
151451,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:44,22059.744,???????
151452,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:44,22059.854,188
151453,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:44,22059.857999999997,LOWEST NUMBER Pepega
151454,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:44,22060.086,LUL
151455,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:44,22060.123,188
151456,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:44,22060.132,monkaS
151457,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:45,22060.44,????????
151458,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:45,22060.465,188 KEKW
151459,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:45,22060.511000000002,KAYLE monkaW
151460,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:45,22060.555,KR MACRO LULW
151461,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:45,22060.623,UNA JAN
151462,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:45,22060.632,188! WutFace
151463,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:45,22060.725,EZ Clap
151464,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:45,22060.787,KAYLE monkaW 👉 🕓 monkaW
151465,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:45,22060.839,WITHOUT BARON Pog G2 Pog
151466,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:45,22060.855,LOWEST NUMBER LULW
151467,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:45,22060.979,izi eu
151468,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:45,22061.117000000002,EU CRYBABY REGION P LMAO
151469,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:46,22061.716,kayle
151470,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:46,22061.843999999997,UMA JAN monkaW
151471,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:46,22061.872000000003,LETS GO EU Pog
151472,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:46,22061.991,JANKOS TILTING LUL
151473,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:46,22062.007999999998,188 get me out
151474,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:46,22062.072999999997,XAYAH BALANCED LULW
151475,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:46,22062.144,KEKW
151476,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:46,22062.191000000003,EZ
151477,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:47,22062.342999999997,EZ
151478,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:47,22062.737999999998,kekw
151479,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:47,22062.911,188 LUL
151480,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:47,22062.952,JANKOS LEC MVP BTW
151481,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:47,22062.982999999997,monkaW
151482,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:47,22062.988999999998,monkaW DOUBLE MOUNTAIN
151483,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:47,22063.057,188 Hhahaha
151484,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:47,22063.269,@reformed_canadian PogU
151485,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:48,22063.354,5Head
151486,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:48,22063.446,TRYING TO BE SKT XDDDDDDDDDDDDDDDDDDDDD
151487,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:48,22063.45,188
151488,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:48,22064.097999999998,LOWEST NUMBER OMEGALUL
151489,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:48,22064.227000000003,5Head
151490,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:48,22064.281000000003,monkaW
151491,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:49,22064.381,Wunder monkaS
151492,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:49,22064.433999999997,5Head
151493,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:49,22064.467999999997,monkaW
151494,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:49,22064.691000000003,EZ
151495,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:49,22064.711,LOWEST NUMBER LULW
151496,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:49,22064.752,p: TriHard TriHard TriHard TriHard TriHard TriHard TriHard TriHard TriHard TriHard TriHard TriHard TriHard
151497,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:49,22064.785,188
151498,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:49,22064.834,1880
151499,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:49,22064.952999999998,STEP ON THE GAS
151500,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:49,22065.215,5Head Pog
151501,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:49,22065.222,we playing vs xayah. lets all walk in her feathers Pepega
151502,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:49,22065.249,?????
151503,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:50,22065.386000000002,OPEN MID LULW
151504,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:50,22065.491,188 DMG LULE
151505,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:50,22065.618,188
151506,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:50,22065.845,188 LUL LULW
151507,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:50,22066.101000000002,KEKLUILWWHEUJEIWJEWUH JJJDDFJIJJNDASsddf
151508,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:50,22066.172000000002,kaisa shield useless with kayle ult
151509,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:50,22066.242000000002,monkaW
151510,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:51,22066.496,LOWEST NUMBER LULW
151511,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:51,22066.613999999998,?
151512,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:51,22066.675,5Head 🍷
151513,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:51,22066.701,5Head EU MACRO Pog
151514,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:51,22066.762000000002,Clap
151515,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:51,22066.841,UMA JAN monkaW
151516,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:51,22066.908,UMA JAN monkaW
151517,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:51,22067.02,monkaW
151518,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:51,22067.045,POLAND MOUNTAIN BloodTrail POLAND MOUNTAIN BloodTrail POLAND MOUNTAIN BloodTrail POLAND MOUNTAIN BloodTrail
151519,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:51,22067.057,Kayle damage OMG
151520,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:51,22067.126,2 MOUNTAIN monkaW
151521,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:51,22067.272,188
151522,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:52,22067.321,PogChamp 188 PogChamp
151523,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:52,22067.577,monkaW
151524,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:52,22067.686,G2 Pog
151525,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:52,22067.747000000003,188 LUL LUL
151526,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:52,22067.897999999997,LOWEST NUMBER + LUL
151527,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 00:30:52,22067.938,188
