,leage,game,view,length,real_time,duration,chat
120212,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:40,18803.734,LANGX BOT
120213,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:40,18804.034,FREE DONKEY KONG <3
120214,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:41,18804.429,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3.
120215,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:41,18804.565,RNG LULW
120216,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:41,18804.595,TANNER TIME VoteYea TANNER TIME VoteYea TANNER TIME VoteYea TANNER TIME VoteYea TANNER TIME VoteYea
120217,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:41,18804.793,LANGXD LULW
120218,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:41,18804.862,WHY SO QUIET CHINA LUL
120219,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:41,18805.02,He doesn't even have an item built wtf
120220,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:41,18805.051,PogU
120221,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:41,18805.096999999998,GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! .
120222,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:41,18805.172,LANGX9 LULW
120223,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:41,18805.234,1
120224,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:42,18805.323,CHILLING
120225,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:42,18805.381999999998,hashinshin top rng
120226,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:42,18805.895,TANNER TIME
120227,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:42,18806.237,TANNER TIME PogU
120228,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:42,18806.258,?????????????
120229,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:42,18806.293,TANNER TIME
120230,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:43,18806.445,TANNER TIME LULW
120231,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:43,18806.523999999998,LAGX LUL
120232,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:43,18806.773,EleGiggle NA 4FUN REGION EleGiggle NA 4FUN REGION EleGiggle NA 4FUN REGION EleGiggle NA 4FUN REGION EleGiggle NA 4FUN REGION EleGiggle NA 4FUN REGION
120233,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:43,18806.869,5Head
120234,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:43,18806.956000000002,TANNER TIME
120235,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:43,18807.166,ASIA WHY SO QUIET LUL
120236,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:43,18807.199,TANNER TIME
120237,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:44,18807.412,FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3
120238,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:44,18807.888,CG CG CG CG CG CG CG
120239,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:44,18808.24,YOINK
120240,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:44,18808.272,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
120241,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:45,18808.56,LUL
120242,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:45,18808.564,TANNER TIME PogU
120243,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:45,18808.76,This game doesn't matter
120244,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:45,18808.764,FNC HUNI PogU
120245,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:45,18808.865,GO HOME NA EleGiggle GO HOME NA EleGiggle GO HOME NA EleGiggle GO HOME NA EleGiggle GO HOME NA EleGiggle GO HOME NA EleGiggle GO HOME NA EleGiggle
120246,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:45,18809.273999999998,TANNER TIME LULW
120247,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:46,18809.662,Bqd move little ant
120248,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:46,18809.666,TriHard BAN TriHard ONE TriHard TRIHARD TriHard AND TriHard YOU TriHard GET TriHard THE TriHard WHOLE TriHard BRUDDAHOOD TriHard
120249,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:46,18809.707,lmao
120250,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:46,18809.854,DAD IS BACK
120251,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:46,18810.118000000002,FREE HONG KONG BigPhish FREE HONG KONG BigPhish FREE HONG KONG BigPhish
120252,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:46,18810.25,GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! lul
120253,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:47,18810.383,0/3 Rng today? LUL
120254,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:47,18810.634,GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH!
120255,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:47,18810.806,TANNER TIME OMEGALUL
120256,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:47,18810.962,LETS GO NA
120257,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:47,18811.163,TANNER TIME
120258,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:48,18811.46,lmfaoooo CLutch outscales so hard too
120259,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:48,18812.055,CG WINNING GETS FNC A TIE BREAKER IF NECESSARY IRON CHAT Pepega Clap
120260,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:48,18812.061999999998,where is skt
120261,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:48,18812.069,NICE CHAMP
120262,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:48,18812.2,DAMONTE 'TANNER TIME'
120263,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:49,18812.405,TANNER TIME
120264,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:49,18812.625,TANNER TIME
120265,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:49,18812.752,LETS GO NA FROM EU <3 LETS GO NA FROM EU <3 LETS GO NA FROM EU <3 LETS GO NA FROM EU <3
120266,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:49,18813.053,LANGXD
120267,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:49,18813.181,pooped my pants
120268,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:49,18813.26,TANNER TIME
120269,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:50,18813.39,F
120270,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:50,18813.46,HASHINSHIN LUL
120271,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:50,18814.041,TANNER TIME Pog
120272,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:50,18814.16,LANGX9 LUL
120273,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:51,18814.317,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3
120274,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:51,18814.601000000002,go clutch
120275,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:51,18814.634,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH
120276,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:51,18814.661,TANNER TIME
120277,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:51,18814.787,Ty clutch fnaticBwipo
120278,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:51,18814.793,TANNER TIME Pog
120279,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:51,18814.816000000003,KAYLE monkaW 👉 🕡 16
120280,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:51,18814.846,feed
120281,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:51,18815.023999999998,CHINA pepelapopa
120282,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:51,18815.04,GO CG <3 <3 GO CG <3 <3 GO CG <3 <3 GO CG <3 <3 GO CG <3 <3 GO CG <3 <3 GO CG <3 <3
120283,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:52,18815.371,FREE HONG KONG BigPhish FREE HONG KONG BigPhish FREE HONG KONG BigPhish
120284,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:52,18815.523999999998,1-4 Pog
120285,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:52,18815.54,faker is so poor today
120286,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:52,18815.601000000002,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3.
120287,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:52,18815.982,GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! .
120288,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:53,18816.883,#GOFLA
120289,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:53,18817.099,FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3
120290,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:53,18817.136000000002,THIS GAME DOESNT MATTER FOR FNATIC LULW
120291,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:54,18817.58,GO CLUTCH!
120292,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:54,18817.979,SKT HUNI POG
120293,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:55,18818.617,FROM NA <3 GO CLUTCH <3 FROM NA <3 GO CLUTCH <3 FROM NA <3 GO CLUTCH <3 FROM NA <3 GO CLUTCH <3
120294,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:55,18818.781000000003,Pepega THIS MATCH DOESNT MATTER Pepega THIS MATCH DOESNT MATTER
120295,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:55,18819.021,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
120296,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:56,18819.815,YOU CAN WARD WHILE YOU RECALL NotLikeThis HE IS SO BAF
120297,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:56,18820.013,BlessRNG CLUTCH WIN BOTH GAMES BlessRNG
120298,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:56,18820.029,TANNER TIME
120299,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:56,18820.289,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3.
120300,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:57,18820.663,FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
120301,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:57,18820.763,THIS GAME LITTERALY ONLY MATTERS FOR NA PRIDE LULW
120302,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:57,18820.796000000002,"This game doesn't matter. There are no tiebreakers. If FNC beats RNG, they qualify regardless of this match's outcome. If they don't, they'll be eliminated regardless of this match's outcome."
120303,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:57,18820.939,WE HAVE TO ROOT FOR CG VS SKT FNATIC CAN STILL GET FIRST PLACE Pog
120304,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:58,18821.33,GL EU NA COMING THRU ♿ GL EU NA COMING THRU ♿ GL EU NA COMING THRU ♿ GL EU NA COMING THRU ♿ GL EU NA COMING THRU ♿
120305,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:58,18821.394,Huni monkaW
120306,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:58,18821.76,IRON CHAT THINKING DOESNT MATTERS LULW
120307,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:58,18821.948,Pepegamega
120308,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:58,18821.992,DAM OMEGALUL NTE
120309,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:59,18822.508,DO IT FOR EU CLUTCH
120310,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:59,18822.709,lets go UZI
120311,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:59,18822.77,WHY EU SO QUIET
120312,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:59,18822.865,uzi no gum gg
120313,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:59,18823.068,CHINESE HASHINSHIN LUL
120314,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:59,18823.152,POG
120315,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:59,18823.275,Fake love from EU LUL
120316,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:33:59,18823.278000000002,Hashinshin top lane??
120317,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:00,18823.429,TANNER TIME LETs GOO
120318,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:00,18823.471999999998,AYAYA
120319,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:00,18823.561,CODY CS LUL
120320,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:00,18823.834,ITS TANNER TIME Pepega
120321,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:00,18823.884,GO CGG CG CG CGGGGG
120322,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:00,18823.992,QIYANA LULW
120323,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:00,18824.049,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3.
120324,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:00,18824.192,EU FANS KEKW
120325,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:01,18824.321,THIS IS FOR CGGGGGGGGGGG
120326,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:01,18825.041,: GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
120327,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:02,18825.408,Free EU Free EU Free EU Free EU
120328,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:02,18825.527,TANNER TIME OkayChamp
120329,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:02,18825.835,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3.
120330,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:02,18825.876,TANNER TIME
120331,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:02,18826.146,UZI CS monkaW
120332,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:02,18826.195,185 cs 17 min
120333,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:02,18826.233,IF CLUTCH WINS IT GUARANTEES A TIEBREAKER FOR SECOND IF FNC LOSES TO RNG YOU DUMB DUMBS
120334,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:02,18826.246,GO UZI <3 FROM UMA JAN <3
120335,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:02,18826.298,CG VS SKT IS WHAT MATTER IN THE CASE FNC BEAT RNG FOR 1ST SEED CHAT AAA
120336,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:03,18826.607,5-2 NO GOLD LEAD LUL
120337,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:03,18826.815,cody CS LUL
120338,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:03,18827.124,#FREEHONGKONG
120339,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:03,18827.284,CN WHY SO QUIET LUL
120340,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:04,18827.654,CLEAN
120341,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:04,18827.955,CG will lose this LUL
120342,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:04,18828.019,FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH!
120343,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:04,18828.157,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3
120344,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:05,18828.527,GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3 GO CG <3 FROM EU <3
120345,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:05,18828.536,FNC HUNI PogU FNC HUNI PogU
120346,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:05,18828.593,185 cs Pog
120347,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:05,18829.032,LETS GO CG <3 LETS GO CG <3 LETS GO CG <3 LETS GO CG <3 LETS GO CG <3 LETS GO CG <3 .
120348,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:05,18829.047,LETS GO CLUTCH DAMMIT
120349,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:06,18829.634,IT DOES MATTER MENTALLY TBH
120350,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:06,18829.662,CANNON Pog
120351,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:06,18829.782,GO CLUTCH FROM EU GO CLUTCH FROM EU GO CLUTCH FROM EU GO CLUTCH FROM EU GO CLUTCH FROM EU
120352,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:06,18829.84,THIS GAME DOESN'T MATTER WeirdChamp STOP SPAMMING WeirdChamp
120353,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:07,18830.482,UZI CS monkaW
120354,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:07,18830.613999999998,LETS GO NA FROM EU <3 LETS GO NA FROM EU <3 LETS GO NA FROM EU <3 LETS GO NA FROM EU <3
120355,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:07,18830.755,TANNER TIME
120356,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:07,18831.158,TANNER TIME
120357,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:08,18831.308999999997,GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! .GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! GO CLUTCH! <3 FROM EU <3 LETS GO CLUTCH! .
120358,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:08,18831.349,slash all Report Top Inting...
120359,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:08,18831.415,FROM LETME TO LANGX RNG CANT FIND A TOP LANER LULW
120360,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:08,18831.593999999997,AYAYA POPPING COOLIES AYAYA
120361,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:08,18831.729,GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU <3 GO CLUTCH <3 FROM EU
120362,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 00:34:08,18831.751,CG best team NA BegWan CG best team NA BegWan CG best team NA BegWan CG best team NA BegWan
