,leage,game,view,length,real_time,duration,chat
63828,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:24,11352.218,lul
63829,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:24,11352.285,LULW
63830,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:25,11352.348,f
63831,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:25,11352.5,P2W
63832,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:25,11352.513,LUL
63833,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:25,11352.632,Effort PepeHadns
63834,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:25,11352.651000000002,KR FLASH LUL
63835,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:25,11352.693000000001,COMEBACK TIME BOYS
63836,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:25,11352.753999999999,COMEBACK POG
63837,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:25,11352.82,Pepega
63838,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:25,11352.878999999999,XMITHIE
63839,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:25,11352.902,NA XDDDDDDDDDDDDDDDDDD
63840,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:25,11353.01,4Head 4Head 4Head 4Head
63841,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:25,11353.066,PITY KILL LULW
63842,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:25,11353.116000000002,comeback
63843,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:25,11353.198999999999,SKT SoloqueComp LUL Ezwin SKT SoloqueComp LUL Ezwin SKT SoloqueComp LUL Ezwin
63844,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:25,11353.2,2 kills ff skt
63845,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:27,11354.431,4Head 4Head 4Head 4Head 4Head
63846,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:27,11354.534,"as evidenced by this skt/cg game, there's a major bullying issue in esports. i will not remain silent."
63847,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:27,11354.6,PAID BY STEVE
63848,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:27,11354.673999999999,COMEBACK LUL
63849,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:27,11354.808,NA GOT A KILL Pog
63850,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:27,11354.873,GRAGAS DEAD 4 LEFT
63851,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:27,11354.892,SUP KS
63852,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:27,11354.946000000002,REPORT FOR FEEDING
63853,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:27,11355.01,REPORT EFFORT
63854,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:27,11355.037,TSM LOST TO THIS
63855,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:27,11355.136,EFF OMEGALUL RT
63856,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:27,11355.156,comeback LUL
63857,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:27,11355.157,POG 2kill
63858,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:27,11355.194,NA LULW
63859,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:27,11355.233999999999,MACR OMEGALUL
63860,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:27,11355.235,"na tea, = free win"
63861,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:27,11355.235,EFFORT INTING
63862,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:27,11355.278999999999,FREE NA BibleThump
63863,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:28,11355.331,Open bot lul
63864,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:28,11355.36,LULW 2 KILLS LULW
63865,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:28,11355.406,HUNI 0/5 NotLikeThis
63866,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:28,11355.431,THAT IS WHY EU GAVE UP THAT COLONY LUL
63867,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:28,11355.45,a kill Pog
63868,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:28,11356.017,eFFort LULW
63869,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:28,11356.048999999999,G22222222222222222222
63870,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:28,11356.181,EFFORT FEEDING
63871,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:30,11357.643,PepeHands
63872,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:30,11357.678,NA LULW
63873,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:30,11357.723,effort feeding LUL
63874,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:30,11357.855,4Head
63875,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:30,11357.857,OPEN MID
63876,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:30,11357.866000000002,The comeback Pog
63877,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:30,11357.88,NA CHEER PepeLaugh
63878,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:30,11358.101999999999,KILL THE SUPPORT SwiftRage
63879,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:30,11358.181,LUL
63880,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:30,11358.2,SKT THROWS TRASHNA A BONE
63881,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:30,11358.298999999999,BYE EU HeyGuys FNC IS GUARANTEED 3RD HeyGuys BYE EU HeyGuys BYE EU HeyGuys FNC IS GUARANTEED 3RD HeyGuys BYE EU HeyGuys
63882,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:30,11358.298999999999,OPEN
63883,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:31,11358.331,246 cs :D
63884,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:31,11358.366000000002,0/0/5 LOL
63885,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:31,11358.398000000001,HAH HAH HAH
63886,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:31,11358.405,EFF OMEGALUL RT
63887,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:31,11358.425,NA OMEGALUL
63888,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:31,11358.426000000001,WeirdChamp
63889,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:31,11358.516000000001,STAHP TRYHARD PLS
63890,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:31,11358.566,PepeLaugh 👉 0-3 PepeLaugh 👉 0-3 PepeLaugh 👉 0-3 PepeLaugh 👉 0-3
63891,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:31,11358.573,LUL NA LUL
63892,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:31,11358.653,PogChamp
63893,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:31,11359.001,CG>TSM LUL
63894,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:31,11359.008999999998,WINNABLE
63895,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:31,11359.169,no huni cam?
63896,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:33,11360.662,EFFORT INTING
63897,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:33,11360.695,"skt so far ahead yet still loses member, so bad wtf"
63898,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:33,11360.784,effort stop feed pls
63899,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:33,11360.872,GG
63900,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:33,11360.872,LUL
63901,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:33,11361.008999999998,NO CAMERA FOR HUNII ?
63902,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:33,11361.056999999999,1 kill for inhib comback starts now
63903,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:33,11361.069,0/2/4 lulw
63904,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:33,11361.071000000002,A KILL Pog
63905,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:33,11361.097,It wasn't that funny WeirdChamp
63906,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:33,11361.171,0/2
63907,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:33,11361.171999999999,report gragas for feeding
63908,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:33,11361.215,WIND WALL POG
63909,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:33,11361.257,KILL ON SEJU AND RAKAN Pog
63910,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:34,11361.378999999999,NA THIS BrokeBack EU THAT BrokeBack KOREA IS GOING TO STOMP BOTH OF YOU
63911,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:34,11361.471000000001,winnable kekw
63912,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:34,11361.523000000001,buerinCABO
63913,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:34,11361.55,Effort Inting PepeLaugh
63914,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:34,11361.558,EFFORT FEEDING DansGame
63915,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:34,11361.561000000002,0/5/0 PogChamp 0/5/0 PogChamp 0/5/0 PogChamp
63916,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:34,11362.021999999999,LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL NA WHY S0 QUIET? LUL
63917,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:34,11362.085,***
63918,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:34,11362.146999999999,almost goes down alkXD
63919,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:34,11362.265,Gragas feeding Kappa
63920,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:35,11362.378999999999,COMEBACK BOIS
63921,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:35,11362.393,KILL Pog
63922,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:35,11362.464,pay 2 win LULW
63923,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:35,11362.56,4Head
63924,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:35,11362.607,FF please
63925,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:35,11362.636999999999,REPPORT EFFORT
63926,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:35,11362.733,NA WILDCARD REGION OMEGALUL
63927,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:35,11362.753999999999,Pog
63928,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:35,11363.075,PogChamp A KILL
63929,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:36,11363.697,HUNI
63930,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:36,11363.792,COMEBACK Pog
63931,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:36,11363.802,CG GETTING SLAPPED BY SKTS WALLET
63932,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:36,11363.886,FREE CG
63933,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:36,11363.97,POG
63934,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:36,11364.13,TSM LOSE THIS LUL TSM LOSE THIS LUL
63935,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:37,11364.388,Brother Effort PogChamp
63936,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:37,11364.578000000001,EFFORT INTING LULW
63937,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:37,11364.622,HUNIIIIIIII
63938,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:37,11364.628999999999,HUNIIIIIIIIIIII
63939,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:37,11364.692,IRON GAME EleGiggle IRON GAME EleGiggle IRON GAME EleGiggle IRON GAME EleGiggle
63940,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:37,11364.706,20min game
63941,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:37,11364.873,EFFORT TILTES
63942,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:38,11365.3,NA NO HANDS LUL
63943,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:38,11365.339,COMEBACKS LUL LUL LUL LUL LUL
63944,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:38,11365.43,monteOpa monteOpa
63945,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:38,11365.481000000002,2 Pog
63946,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:38,11365.498,Effort Inting LUL
63947,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:38,11365.558,LULW
63948,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:38,11365.591999999999,tfb5Head tfb5Head tfb5Head tfb5Head tfb5Head tfb5Head tfb5Head tfb5Head tfb5Head tfb5Head tfb5Head
63949,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:38,11365.605,LUL FF TIME LUL
63950,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:38,11365.722,effort inting
63951,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:38,11365.743,HUNI
63952,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:38,11365.858,NA TRY HARD
63953,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:38,11366.032,A KILL pepeD pepeD pepeD
63954,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:38,11366.086000000001,WutFace
63955,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:38,11366.13,LULW
63956,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:38,11366.153999999999,RAKAN FED Pog
63957,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:38,11366.181,HUNIII
63958,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:38,11366.233999999999,HUNI LULW
63959,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:39,11366.354,HUNIII
63960,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:39,11366.378999999999,WutFace WutFace WutFace
63961,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:39,11366.413,OMEGALUL
63962,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:39,11366.441,G2 VS C9 EleGiggle EleGiggle G2 VS C9 EleGiggle EleGiggle G2 VS C9 EleGiggle EleGiggle G2 VS C9 EleGiggle EleGiggleG2 VS C9 EleGiggle EleGiggle G2 VS C9 EleGiggle EleGiggle G2 VS C9 EleGiggle EleGiggle
63963,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:39,11366.464,PAID BY STEVE OMEGALUL
63964,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:39,11366.468,caster rn KEKW
63965,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:39,11366.521999999999,Effort BM OMEGALUL
63966,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:39,11366.573,HUNIIIIIIIIIIIII
63967,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:39,11366.6,GRAGAS 100% DEATH PARTICIPATION
63968,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:39,11367.098999999998,HUNI
63969,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:39,11367.108,WINNABLE Pog
63970,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:39,11367.113000000001,HUNINT
63971,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:39,11367.166000000001,kick effort 2 deaths xDDDDDDDDD
63972,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:39,11367.19,NA??
63973,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:41,11368.33,????
63974,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:41,11368.676000000001,"THEY SAID CG MIGHT UPSET, THEY UPSET THE NA FANS"
63975,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:41,11368.701000000001,LULW
63976,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:41,11368.705,HUNI THROWING LULW
63977,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:41,11368.784,monkaW
63978,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:41,11368.829,sktfakerT1cheers
63979,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:41,11368.881000000001,POGGERS
63980,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:41,11368.926000000001,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
63981,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:41,11368.928,nt
63982,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:41,11368.931,HUNI!!!!!!
63983,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:41,11368.938999999998,effort 100% daeth LUL
63984,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:41,11368.983999999999,AZAEL LULW
63985,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:41,11368.989,SMOrc HUNI
63986,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:41,11369.002,This is hard to watch
63987,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:41,11369.033000000001,???
63988,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:41,11369.058,STOP INTING NA
63989,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:41,11369.135,EVEN COMENTATOR CANT STAND THIS INT
63990,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:41,11369.257,huni T_T
63991,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:42,11369.332,huuuuuuniiiiiiiiiiii LUL
63992,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:42,11369.372,BloodTrail BloodTrail FAKER Legends Never Die BloodTrail BloodTrail FAKER Legends Never Die BloodTrail BloodTrail
63993,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:42,11369.413999999999,babbyakorea
63994,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:42,11369.488000000001,COMEBACK Pog TANNER TIME Pog
63995,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:42,11369.521,??
63996,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:42,11369.633999999998,huni
63997,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:42,11369.645,WINNABLE 4Head
63998,Worlds 2019 Groups Day 4,League of Legends,113411,27532,2019-10-15 23:39:42,11369.652,WutFace HUUUUNIII
