,leage,game,view,length,real_time,duration,chat
94012,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:41,15445.223,Pog
94013,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:41,15445.285,Pog
94014,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:41,15445.296,PogU
94015,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:42,15445.326000000001,PogU
94016,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:42,15445.431,BROXAH Pog
94017,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:42,15445.503999999999,KR >>> EU PogChamp KR >>> EU PogChamp KR >>> EU PogChamp KR >>> EU PogChamp KR >>> EU PogChamp KR >>> EU PogChamp KR >>> EU PogChamp KR >>> EU PogChamp KR >>> EU PogChamp KR >>> EU PogChamp
94018,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:42,15445.51,pepeD
94019,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:42,15445.683,Pog
94020,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:42,15445.732,BROXAH PogU
94021,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:42,15445.795,daaamn
94022,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:42,15445.806999999999,POG
94023,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:42,15445.846000000001,Pog
94024,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:42,15446.073999999999,PogU
94025,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:42,15446.085,PogU
94026,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:42,15446.145,???????????
94027,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:42,15446.151000000002,EZ
94028,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:42,15446.153,Pog
94029,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:42,15446.153999999999,Pog
94030,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:43,15447.258999999998,Pog
94031,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:43,15447.298,Pog
94032,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15447.323999999999,Pog
94033,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15447.327,Pog
94034,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15447.327,Pog SMOrc
94035,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15447.378999999999,Pog
94036,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15447.4,Pog FNC
94037,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15447.413,POG
94038,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15447.463,int LULW
94039,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15447.469,hahahahaha
94040,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15447.537,LULW
94041,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15447.591,PogU
94042,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15447.613000000001,Pog
94043,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15447.615,LULW SKT
94044,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15447.685,PogU
94045,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15448.032,pog
94046,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15448.033000000001,Pog
94047,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15448.048,Pog
94048,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15448.066,OSFrog ALLOW THE COW OSFrog UNIMEPEDE THE STAMPEDE OSFrog UNGLUE THE MOO OSFrog UNBOX THE OX OSFrog RETAKE THE STEAK OSFrog RELIEF THE BEEF OSFrog UNSEAL THE VEAL OSFrog UNCONFINE THE BOVINE OSFrog UNDETAIN THE METHANE OSFrog
94049,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15448.069,Pog
94050,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15448.071000000002,Pog
94051,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15448.094,Pog
94052,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15448.136999999999,AHAHAHAHA
94053,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:44,15448.152,?????
94054,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:46,15450.298999999999,Pog
94055,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15450.333999999999,clean
94056,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15450.36,Pog
94057,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15450.361,LULW
94058,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15450.37,LULW
94059,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15450.376,Pog
94060,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15450.383999999998,PagChomp
94061,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15450.392,?????????
94062,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15450.401000000002,pog
94063,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15450.413,POGGERS
94064,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15450.413,Pog
94065,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15450.416000000001,????????????
94066,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15450.448,SKT OMEGALUL
94067,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15450.46,Pog
94068,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15450.493,????????????????????????????
94069,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15451.014,PagChomp
94070,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15451.018,Pog
94071,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15451.021,FNC Pog
94072,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15451.033000000001,PogU
94073,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15451.053,POG
94074,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15451.081,Pog veigar
94075,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15451.101999999999,Pog
94076,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15451.115,Pog
94077,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15451.118999999999,ok theyre inting
94078,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15451.118999999999,SKT LULW
94079,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15451.142,SKT LULW
94080,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15451.142,SKT LULW
94081,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15451.146999999999,POGGERS
94082,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15451.159,?????????????????????????
94083,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:47,15451.168,PogU
94084,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15453.336000000001,POG
94085,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15453.337,wp
94086,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15453.338,xd
94087,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15453.347,????????
94088,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15453.348,Pog
94089,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15453.367,?????????????
94090,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15453.378,POG
94091,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15453.413,Pog
94092,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15453.43,POGG
94093,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15453.438,KS LULW
94094,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15453.463,BOOOM
94095,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15453.466999999999,EZ
94096,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15453.475,Pog
94097,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15453.488000000001,PagChomp
94098,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15453.491000000002,fnc Pog
94099,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15454.003,Pog
94100,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15454.018999999998,Pog
94101,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15454.021999999999,Pog
94102,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15454.023000000001,LETS GOOOOOOOOOOOOOO
94103,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15454.025,GRAGAS WHAT
94104,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15454.032,faker?????????????????????????
94105,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15454.034,Pog
94106,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15454.048999999999,CLID OMEGALUL
94107,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15454.058,WOW
94108,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15454.063,Pog
94109,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15454.063999999998,PogU FNC
94110,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15454.069,BROXAH HOLY Pog
94111,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15454.078000000001,POGG
94112,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15454.081,Pog
94113,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:50,15454.1,PogChamp PogChamp
94114,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15456.353000000001,SKT LULW
94115,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15456.358,pog
94116,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15456.383,LEONA GOD
94117,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15456.385,POG
94118,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15456.395,FAKER ?????????
94119,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15456.395,LOL
94120,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15456.417,FNC POG
94121,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15456.418,Pog
94122,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15456.457,SKT LULW
94123,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15456.472,Pog
94124,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15456.498,WHAT A THROW
94125,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15456.51,POGGERS
94126,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15456.528999999999,PogU
94127,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15456.53,Pog
94128,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15456.536,greedy
94129,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15457.003999999999,FNATIC Pog
94130,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15457.006000000001,Pog
94131,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15457.027,Pog EU
94132,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15457.037,KR OMEGALUL
94133,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15457.046,SKT LULW
94134,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15457.046999999999,EU
94135,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15457.046999999999,Pog
94136,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15457.063,Pog
94137,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15457.077,FNADIC
94138,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15457.087,EAZY
94139,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15457.1,KR LUL
94140,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15457.112,Pog
94141,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15457.118999999999,POG
94142,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15457.125,EU EU EU Pog
94143,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:53,15457.131000000001,Pog
94144,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15459.38,LULW
94145,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15459.386,XD
94146,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15459.393,rezal@
94147,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15459.396999999999,Pog
94148,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15459.405,SKT OMEGALUL
94149,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15459.421999999999,pOG
94150,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15459.428999999998,Pog
94151,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15459.437,Pog
94152,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15459.454,Pog
94153,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15459.463,Pog
94154,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15459.513,Pog
94155,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15459.54,Pog
94156,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15459.552,FNCWINS
94157,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15459.555,K OMEGALUL REA
94158,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15459.565,????????????
94159,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15460.001,pog
94160,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15460.018,POGGERS
94161,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15460.048,EZ Clap
94162,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15460.073,Pog
94163,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15460.078000000001,MercyWing1 CurseLit MercyWing2 X MorphinTime
94164,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15460.08,FAKER OMEGALUL
94165,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15460.083999999999,Pog
94166,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15460.089,PogU
94167,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15460.103000000001,Pog
94168,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15460.122,Pog
94169,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15460.149,Pog
94170,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15460.15,Pog
94171,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15460.161,Pog
94172,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15460.166000000001,POG
94173,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:56,15460.207,PogChamp
94174,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15462.396,WTF EU POG
94175,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15462.399,pog
94176,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15462.411,pog
94177,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15462.415,WINTRADE
94178,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15462.433,SKT DOGS LULW
94179,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15462.446000000002,oofas
94180,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15462.448999999999,THROW
94181,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15462.451000000001,bronze gameplay
94182,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15462.466,BROXAH Pog
94183,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15462.497,ME BROXHA SMASH
94184,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15462.505,zonyas sucks wtf
94185,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15462.525,EZ Clap
94186,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15462.528999999999,PogChamp
94187,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15462.561000000002,Pog TY MR BROXAH SMOrc
94188,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15462.59,EZ Clap
94189,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15463.034,that was well played
94190,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15463.036,EZZZZZZZZZZZZZZZZZZZZZZ
94191,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15463.083,Good play Pog
94192,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15463.09,POG
94193,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15463.091999999999,????????
94194,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15463.091999999999,KR DIVE LUL
94195,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15463.103000000001,It will not change anything LUL
94196,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-19 23:37:59,15463.122,LUL LUL
