,leage,game,view,length,real_time,duration,chat
58616,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11018.583,00000000
58617,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11018.636,198
58618,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11018.678999999998,0
58619,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11018.694,0 LULW
58620,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11018.696000000002,0
58621,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11018.698999999999,0
58622,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11018.702,0 LUL
58623,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11018.708,0
58624,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11018.713,0
58625,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11019.032,0 LUL
58626,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11019.037,0 OMEGALUL
58627,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11019.053,NA WATCHING OTHER REGIONS COMPETE EleGiggle BEING TOXIC IN CHAT AND SPAMMING EleGiggle WHEN THEY ARE ALREADY OUT OF THE TOURNAMENT A WEEK AGO EleGiggle NICE LIVES FATTIES EleGiggle TRY IMPORTING MORE EU AND KR PLAYERS MAYBE U LEAVE GROUPS ONCE EleGiggle .
58628,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11019.07,198
58629,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11019.08,0 OMEGALUL
58630,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11019.083999999999,198
58631,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11019.091999999999,0
58632,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11019.094,GG
58633,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11019.1,THOSE DMG
58634,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11019.104,What 0?
58635,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11019.11,ryze lul
58636,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11019.157,9
58637,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:43,11019.197,0
58638,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11021.544,0
58639,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11021.562,0
58640,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11021.587,0
58641,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11021.607,0
58642,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11021.613000000001,0
58643,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11021.635,0
58644,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11021.673999999999,ryze look balanced KEKW
58645,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11021.695,198
58646,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11021.702,0
58647,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11021.706,198
58648,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11021.726999999999,0
58649,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11021.745,198
58650,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11021.753,0
58651,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11021.758999999998,0
58652,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11021.763,0
58653,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11022.033000000001,0
58654,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11022.05,198
58655,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11022.073999999999,198 DUH
58656,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11022.091,0
58657,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11022.118999999999,EU PLAYING PYKE LULW
58658,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11022.141000000001,0 LULW
58659,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11022.173,0
58660,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:46,11022.21,0
58661,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11024.553,humanoid is so garbage :)
58662,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11024.556,0
58663,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11024.563,198
58664,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11024.611,Ezreal KEKW
58665,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11024.655,0
58666,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11024.656,0 OMEGALUL
58667,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11024.669,0
58668,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11024.701000000001,0
58669,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11024.705,198 OMEGALUL
58670,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11024.706,0
58671,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11024.719,0
58672,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11024.742,0?
58673,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11024.753,0
58674,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11024.778999999999,0 LULW
58675,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11024.783000000001,0
58676,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11025.008,0
58677,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11025.023000000001,LULW
58678,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11025.098999999998,0
58679,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11025.152,198 LUL
58680,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11025.162,0 OMEGALUL
58681,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11025.175,198
58682,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11025.249,HE HOOKED ???????????????
58683,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11025.249,198
58684,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:49,11025.268999999998,0
58685,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:50,11025.31,0
58686,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:50,11025.321000000002,0
58687,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:50,11025.375,0
58688,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:50,11025.399,0 EU LULW
58689,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:50,11025.471000000001,0 198 LULW
58690,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:50,11025.498,0
58691,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:50,11026.003,198 Ezreal EleGiggle
58692,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:50,11026.038,0
58693,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:50,11026.058,198
58694,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:50,11026.073,0
58695,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:50,11026.094,0 LUL LUL
58696,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:50,11026.114,0
58697,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:50,11026.117,198 + 0 LULW
58698,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:50,11026.143999999998,0
58699,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:50,11026.155,0
58700,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:50,11026.168,0
58701,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:50,11026.208,0
58702,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:52,11028.25,why no magic pen on ryze
58703,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:52,11028.294,OmegaLUL
58704,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11028.32,he landed the hook?????
58705,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11028.386,0
58706,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11028.402,EU ADC OMEGALUL
58707,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11028.466,0
58708,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11028.473,0
58709,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11028.492,0
58710,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11028.54,0 LUL
58711,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11028.589,HOW IS IT 0? HE STARTED THE FIGHT FailFish
58712,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11028.593,0
58713,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11028.601999999999,0
58714,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11028.691,OMEGALUL
58715,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11028.77,0
58716,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11028.819,0 dmg LUL
58717,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11029.014,0 LUL 198 AD
58718,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11029.053999999998,0 LULW
58719,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11029.056999999999,0
58720,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11029.126,198
58721,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11029.14,0 LULW
58722,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11029.18,OMEGALUL
58723,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11029.202,0
58724,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:53,11029.284,Norskeren LUL
58725,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:54,11029.319,0
58726,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:54,11029.35,198
58727,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:54,11029.42,0
58728,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:54,11029.428,0
58729,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:54,11029.428,198
58730,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:54,11029.546,0
58731,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:54,11029.623,Top-down LUL
58732,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:54,11030.063999999998,10000000074
58733,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:54,11030.135,0
58734,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:54,11030.152,0
58735,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:54,11030.212,0 LULW OMEGALUL
58736,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11031.363000000001,0
58737,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11031.373,0?
58738,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11031.378,198 LUL
58739,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11031.383,NA so trash LUL LUL
58740,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11031.402,198
58741,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11031.409,0
58742,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11031.435,198
58743,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11031.548,0
58744,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11031.608999999999,0?
58745,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11031.643999999998,better adc wins
58746,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11031.652,0
58747,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11031.662,HOW IS IT 0 WHEN HE HIT HOOK?
58748,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11031.671,0
58749,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11031.677,0
58750,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11031.733999999999,0
58751,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11032.018,0 LULW
58752,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11032.042,NEVER FORGET NA PYKE LULW
58753,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11032.089,EU PYKE OMEGALUL
58754,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11032.168,198
58755,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11032.171999999999,0 OMEGALUL
58756,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11032.2,0 IS WRONG
58757,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11032.222,0
58758,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11032.226999999999,198 OMEGALUL
58759,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11032.25,198 LUL
58760,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:56,11032.252,LULW EU LULW
58761,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:57,11032.385,0
58762,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:57,11032.386,0 dmg
58763,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:57,11032.395,How 0?
58764,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:57,11032.411,"he hit hook, how is it 0 FailFish"
58765,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:57,11032.53,198
58766,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:26:59,11035.215,0 and he hit the oull on a shield LUL
58767,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:00,11035.312,Kai'sa balanced
58768,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:00,11035.327,fffffffffffff
58769,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:00,11035.327,HE HIT Q AND 0 DMG?
58770,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:00,11035.37,0
58771,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:00,11035.752,POPPY LEAD TEAM IN DAM LOLOLOL
58772,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:00,11035.771,0
58773,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:00,11035.79,198 ADC
58774,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:00,11035.823999999999,0
58775,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:00,11035.833,0
58776,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:00,11035.84,PYKE LUL
58777,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:00,11035.874,0 LUL
58778,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:00,11035.925,0.
58779,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:00,11035.961000000001,How was it 0 if he hit Q LUL
58780,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:00,11036.032,how can it be 0 if he started tf on kaisa?
58781,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:00,11036.123,He hit q lol
58782,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:00,11036.177,NA Pyke
58783,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:00,11036.233,0
58784,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:00,11036.287,10times lol
58785,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:00,11036.29,198 EZREAL LUL
58786,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:01,11036.353000000001,0
58787,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:01,11036.355,0
58788,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:01,11036.388,brownGNOME
58789,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:01,11036.392,where is the damage on pyke q ??
58790,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:01,11036.479,Lol ezreal damage
58791,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:01,11036.551000000001,0 LULW 198 LULW
58792,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:01,11036.562,198
58793,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:01,11036.788999999999,198
58794,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:01,11036.819,0
58795,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 21:27:01,11037.069,EEEEEEEEEEEEEEUUUUUUUUUUUUU play
