,leage,game,view,length,real_time,duration,chat
203346,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:23,28879.002,forsenJoy come on bro
203347,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:23,28879.075,agrKona agrKona agrKona agrKona
203348,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:23,28879.085,cmonBruh
203349,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:23,28879.162999999997,G2 TAKE MY ENERGY GivePLZ GivePLZ
203350,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:24,28879.612999999998,cmonBruh
203351,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:24,28879.629,ryze build??
203352,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:24,28879.671000000002,Clap
203353,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:24,28879.692000000003,hilarious
203354,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:24,28879.764,cmonBruh
203355,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:24,28879.824,😂
203356,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:24,28879.828999999998,cmonBruh WHAT
203357,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:24,28879.892000000003,😂 😂 😂
203358,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:24,28880.021,Ryze dmg monkaW
203359,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:24,28880.147,TriHard 7
203360,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:24,28880.18,ryze going tank LULW
203361,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:25,28880.9,CHAT forsenJoy 👌
203362,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:25,28881.142999999996,cmonBruh Clap
203363,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:25,28881.193,EQEQEQEQEQEQEQEQE
203364,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:26,28881.327999999998,BIG DOLL
203365,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:26,28881.412,EQEQEQEEQEQEQEEQEQEQ
203366,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:26,28881.459,relax chat
203367,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:26,28881.474,NA SO QUIEEEEEET!!!!!
203368,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:26,28881.482999999997,UMA JAN ACTIVATED monkaW
203369,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:26,28881.736,EQEQEQEQEQEQEQEQEQEQ
203370,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:26,28881.903,WeirdChamp
203371,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:26,28882.014,WUNDER monkaW
203372,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:26,28882.047000000002,Pepega Clap
203373,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:26,28882.126,cmonBruh cmonBruh cmonBruh
203374,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:26,28882.148999999998,cmonBruh
203375,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:26,28882.201,TriHard Clap TriHard Clap TriHard Clap TriHard Clap
203376,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:26,28882.212000000003,😂 COME ON BROTHER
203377,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:26,28882.281000000003,cmonBruh cmonBruh cmonBruh
203378,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:27,28882.398999999998,SAMURAI SKINS WHEN? PepeLaugh SAMURAI SKINS WHEN? PepeLaugh SAMURAI SKINS WHEN? PepeLaugh
203379,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:27,28882.482999999997,cmonBruh
203380,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:27,28882.618,5.5 K LULW
203381,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:27,28882.966,5.5k
203382,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:27,28883.221,EQEQEQEQEQEQEQEQEQEQEQEQEQ
203383,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:28,28883.395,cmonBruh
203384,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:28,28883.562,cmonBruh what did u just say
203385,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:28,28883.574,CHAT BEHAVE cmonBruh tfbC cmonBruh tfbC cmonBruh tfbC
203386,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:28,28883.691000000003,cmonBruh
203387,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:28,28883.772999999997,cmonBruh ?
203388,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:28,28883.792999999998,EQEQEQEQEQEQEQ
203389,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:28,28883.91,cmonBruh
203390,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:28,28883.938,xqcP RISE BROTHERS xqcP RISE BROTHERS xqcP RISE BROTHERS
203391,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:28,28884.057999999997,RIGHTEOUS GLORY RYZE WutFace
203392,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:28,28884.084,cmonBruh cmonBruh cmonBruh cmonBruh
203393,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:28,28884.087000000003,cmonBruh HOL UP
203394,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:28,28884.161,EU CROWD
203395,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:28,28884.173,"chat, :7"
203396,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:28,28884.243,cmonBruh
203397,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:28,28884.277000000002,chat sure is funny 😂
203398,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:28,28884.299,hello
203399,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:29,28884.37,cmonBruh Clap WutFace
203400,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:29,28884.414,EQEQEQEQEQEQEQ
203401,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:29,28884.493,@Crtvly PogU MODDING BOTH LOL AND CS AT THE SAME TIME PogU
203402,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:29,28884.529,MODS??
203403,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:29,28884.561,cmonBruh
203404,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:29,28884.786,cmonBruh cmonBruh
203405,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:29,28884.828999999998,M O 3 LUL LUL LUL
203406,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:29,28885.06,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh
203407,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:30,28885.332000000002,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
203408,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:30,28885.537,wa cmonBruh
203409,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:30,28885.591,cmonBruh
203410,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:30,28885.637000000002,cmonBruh
203411,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:30,28885.664,UMA MORI monkaW
203412,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:30,28885.706000000002,LUL NA GAME WHEN LUL WHY IS NA SO QUIET LUL NA GAME WHEN LUL WHY IS NA SO QUIET LUL NA GAME WHEN LUL WHY IS NA SO QUIET LUL
203413,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:30,28885.797000000002,COME ON BROTHER 😂
203414,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:30,28885.866,its QEQ chat
203415,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:30,28885.908,😂 COME ON MALE SIBLING 😂 COME ON MALE SIBLING 😂 COME ON MALE SIBLING 😂
203416,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:30,28886.002999999997,WeirdChamp cmonBruh WeirdChamp cmonBruh WeirdChamp cmonBruh WeirdChamp cmonBruh
203417,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:30,28886.243,100 cs down LULW
203418,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:31,28886.315,cmonBruh
203419,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:31,28886.36,TriHard 7
203420,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:31,28886.453999999998,BLACK PEOPLE BLACK PEOPLE BLACK PEOPLE BLACK PEOPLE BLACK PEOPLE
203421,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:31,28886.492000000002,HOL UP
203422,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:31,28886.526,cmonBruh cmonBruh cmonBruh
203423,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:31,28886.562,NOGURT?
203424,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:31,28886.636000000002,cmonBruh TriHard cmonBruh TriHard cmonBruh TriHard cmonBruh TriHard cmonBruh TriHard
203425,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:31,28886.647999999997,EQEQEQEQEQEQEQEQEQ
203426,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:31,28886.735,cmonBruh cmonBruh cmonBruh
203427,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:31,28886.821,cmonBruh
203428,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:31,28886.953999999998,ONLY WE CAN SAY THAT cmonBruh
203429,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:31,28886.978,QEQWQEQEQ
203430,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:31,28887.076,TriHard 7 TriHard 7
203431,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:31,28887.1,Pepega Clap
203432,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:31,28887.121,cmonBruh cmonBruh
203433,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:31,28887.295,CmonBruh
203434,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:32,28887.303,cmonBruh cmonBruh cmonBruh cmonBruh
203435,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:32,28887.379,TriHard
203436,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:32,28887.482999999997,EQEQEQEQEQEQEQEQEQEQEQEQE
203437,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:32,28887.517000000003,cmonBruh cmonBruh cmonBruh
203438,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:32,28887.618,WTF cmonBruh
203439,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:32,28887.622000000003,30 Secs cmonBruh cmonBruh
203440,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:32,28887.651,HEY MODS ratirlFlower HAVE A FLOWER ratirlFlower
203441,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:32,28887.682999999997,MingLee MingLee MingLee MingLee MingLee MingLee MingLee
203442,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:32,28887.917,QWQEQQWQEQQWQEQQWQEQ
203443,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:32,28888.155,cmonBruh
203444,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:32,28888.183999999997,5.5k LUL
203445,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:32,28888.217,cmonBruh cmonBruh cmonBruh
203446,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:33,28888.426,EQEQEQEQEQEQEQEQEQEQEQ
203447,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:33,28888.451,100 cs diff
203448,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:33,28888.558999999997,chat weirdChamp
203449,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:33,28888.849,WE COO ? cmonBruh
203450,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:33,28888.849,cmonBruh
203451,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:33,28888.933999999997,COMMON BRO 😂
203452,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:33,28888.968999999997,LUL
203453,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:33,28889.077,THIS CHAT WeirdChamp
203454,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:33,28889.29,MODERATOR WeirdChamp MODERATOR WeirdChamp MODERATOR WeirdChamp
203455,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:34,28889.387000000002,TriHard 7
203456,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:34,28889.477000000003,Chat WeirdChamp
203457,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:34,28889.519,NUGUR??? cmonBruh cmonBruh cmonBruh
203458,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:34,28889.54,nb3LUL
203459,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:34,28889.554,4 item caps monkaW
203460,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:34,28889.56,forsenJoy
203461,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:34,28889.889,cmonBruh CHILL MEDI VEDI VEDI BRO
203462,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:34,28889.931,eeqeqeqeqeq Pog
203463,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:34,28890.29,what happened?
203464,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:35,28890.319,EQEQEQEQEQEQEQ
203465,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:35,28890.575,Kappa
203466,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:35,28890.714,eqeqeqeqeqeq
203467,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:35,28890.807999999997,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh WOAH
203468,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:35,28891.092999999997,CHAT WeirdChamp CHAT WeirdChamp CHAT WeirdChamp
203469,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:35,28891.265,forsenJoy HE SAID THE NAME forsenJoy HE SAID THE NAME forsenJoy HE SAID THE NAME
203470,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:36,28891.306,TriHard 7
203471,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:36,28891.41,qwqeqeqeq
203472,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:36,28891.433999999997,WHATCHU SAY cmonBruh
203473,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:36,28891.569,TriHard WTF
203474,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:36,28891.81,ratirlFlower COPY ratirlFlower THIS ratirlFlower FLOWER ratirlFlower TO ratirlFlower GIVE ratirlFlower G2 ratirlFlower POWER
203475,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:36,28891.914,cmonBruh EU CASTERS WeirdChamp
203476,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:36,28891.963,cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh cmonBruh
203477,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:36,28891.979,HIS NAMELMAO :joy: COMMON BROTHER :joy: SO LITTY
203478,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:36,28892.283,WHATCHU SAY cmonBruh
203479,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:37,28892.34,EQEQEQEQEQEQEQEQEQEQ
203480,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:37,28892.405,cmonBruh
203481,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:37,28892.529,cmonBruh
203482,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:37,28892.537,NA OBSESSED WITH EU SoBayed NA OBSESSED WITH EU SoBayed NA OBSESSED WITH EU SoBayed NA OBSESSED WITH EU SoBayed
203483,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:37,28892.712000000003,cmonBruh
203484,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:37,28893.013,COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2
203485,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:37,28893.293999999998,cmonBruh CHU SAY?
203486,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:38,28893.392000000003,Joy cmonBruh cmonBruh cmonBruh
203487,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:38,28893.522,LET'S GO G2
203488,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:38,28893.569,cmonBruh
203489,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:38,28893.575,CHU SAY cmonBruh
203490,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:38,28893.622000000003,monkaW cmonBruh
203491,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:38,28893.731,WHY SO QUIET NA LUL
203492,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:38,28893.828999999998,cmonBruh cmonBruh
203493,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:38,28893.912,cmonBruh cmonBruh
203494,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:38,28894.054,cmonBruh cmonBruh cmonBruh
203495,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:38,28894.162999999997,cmonBruh
203496,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:38,28894.254,KKona EU WHY SO HEALTHY KKona EU WHY SO HEALTHY KKona EU WHY SO HEALTHY KKona
203497,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:39,28894.316000000003,W OMEGALUL W
203498,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:39,28894.361,cmonBruh
203499,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:39,28894.424,Clap
203500,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-28 02:24:39,28894.839,NA WORLD WAR 1 KKona NA WORLD WAR 2 KKona YOU'RE WELCOME EU KKona
