,leage,game,view,length,real_time,duration,chat
112820,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:37,17552.449,RENEK NOT BUILDING SHOJIN NotLikeThis
112821,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:37,17552.476000000002,FAKER LUL
112822,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:37,17552.568,Missed q LULW
112823,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:37,17552.575,FAKER LMAO
112824,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:37,17552.665,FLASH WASTED Pepega
112825,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:37,17552.665,?????? JUST FLASH THE ULTI
112826,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:37,17553.131999999998,quinn won solo
112827,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:39,17554.682,SUBHUMANOID LULW SUBHUMANOID LULW
112828,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:39,17554.745,LUL FAKER
112829,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:39,17554.831000000002,EU OMEGALUL 3-1 PROVED THERE ARE BETTER PepeLaugh
112830,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:39,17554.845,limit testing LULW
112831,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:39,17554.897,Kobbe MVP
112832,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:39,17554.911,FAKER LULW
112833,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:39,17554.912,FAKER INT
112834,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:39,17554.959,Faker inting lul
112835,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:39,17555.018,FAKER LUL
112836,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:39,17555.036,Faker LULW
112837,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:39,17555.066000000003,@Raz let's go SPY
112838,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:39,17555.102,FAKER LULW
112839,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:39,17555.131999999998,FAKER LIL
112840,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:39,17555.193,LUL GRILL TALKER SUX
112841,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:40,17555.377,FAKER LULW
112842,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:40,17555.405,Faker Pepega
112843,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:40,17555.421000000002,LULW
112844,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:40,17555.432,pathetic
112845,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:40,17555.433999999997,THESH SO BAD ....
112846,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:40,17555.456000000002,🐐
112847,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:40,17555.627,FAKER INT LUL
112848,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:40,17555.644,D WORD
112849,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:40,17555.655,LULW FAKER
112850,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:40,17556.057,NOT TODAY haHAA
112851,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:40,17556.102,faker LUL
112852,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:40,17556.112,SUSHI SUSHI 📞 Pepega RUNNING LOW ON BRAINCELLS 📞 Pepega NEED BACKUP 📞 Pepega ALLIGATOR 📞 Pepega
112853,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:40,17556.116,LUL FAKER ULT
112854,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:42,17557.824,mata?
112855,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:42,17557.88,LULW
112856,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:42,17558.001,N OMEGALUL RSKEREN
112857,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:42,17558.022,faker LUL
112858,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:42,17558.025,FAKER LUL
112859,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:42,17558.11,EU ult PepeLaugh
112860,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:42,17558.166,faker LUL LUL LUL LUL
112861,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:42,17558.247,NOS COULD AHVE FLASHED THE GRAG CASK IN THE FIRST PLACE WHY GET HIT BY IT THEN FLASH????????
112862,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:42,17558.272,FAKER LUL
112863,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:42,17558.275,trkGates trkGates trkGates trkGates trkGates trkGates trkGates trkGates
112864,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:43,17558.308,FAKER LUL LUL LUL
112865,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:43,17558.41,BB EU
112866,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:43,17558.487,monkaW
112867,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:43,17558.543,lmao
112868,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:43,17558.584,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
112869,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:43,17558.588,D:
112870,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:43,17558.604,???
112871,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:43,17559.055,"Italian boys face says it all, BYE"
112872,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:43,17559.092,Faker LUL
112873,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:43,17559.109,FAKER LULW
112874,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:43,17559.234,k
112875,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:43,17559.267,Faker Pepega
112876,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:44,17559.391,FAKER LULW
112877,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:44,17559.443,0 5
112878,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:44,17559.455,05
112879,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:44,17559.473,50%hp LUL
112880,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:44,17559.573,FAKER KEKW
112881,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:44,17559.588,D:
112882,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:44,17559.621,GINGER
112883,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:44,17559.627,FAKER Pepega Clap
112884,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:44,17559.657,renek BibleThump
112885,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:44,17559.668,DELAYED CHAT OMEGALUL
112886,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:44,17560.032,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh
112887,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:44,17560.072,my ears D:
112888,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:44,17560.113999999998,IF ONLY KOBBE HAD A SUPPORT
112889,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:44,17560.152,faker LUL
112890,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:44,17560.211,KEKW FAKER
112891,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:44,17560.225,KEKW
112892,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:46,17562.028000000002,NA quarter final undefeated
112893,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:46,17562.039,EU FLASH LULW
112894,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:46,17562.163,PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh
112895,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:46,17562.258,PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh
112896,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:46,17562.281000000003,Faker inting LULW
112897,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:47,17562.318,can someone please help me im broke and my family needs help! anything you can do will be appreciated!
112898,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:47,17562.331000000002,Faker is actually so overrated
112899,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:47,17562.336,Faker ?
112900,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:47,17562.535,LUL
112901,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:47,17562.608,Varus Damage monkaW
112902,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:47,17562.73,D:
112903,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:47,17562.789,sktfakerT1sweat sktfakerT1sweat sktfakerT1sweat sktfakerT1sweat sktfakerT1sweat
112904,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:47,17562.861,NORSK TRASH LUL LUL
112905,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:47,17562.877,D:
112906,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:47,17562.88,FAKER LULW FAKER LULW R
112907,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:49,17565.174,faker had half hp LUL
112908,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:49,17565.269,FAKER OMEGALUL
112909,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:50,17565.346,GG
112910,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:50,17565.366,FAKER OMEGALUL
112911,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:50,17565.433,FF 15 GO NEXT LULW
112912,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:50,17565.439,CROWD SO QUIET?
112913,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:50,17565.441000000003,THRESH SO QUIET
112914,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:50,17565.525,renek so usless
112915,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:50,17565.674,Kappa
112916,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:50,17565.68,SOLOQ GAME
112917,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:50,17565.702,ezwin eu
112918,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:50,17565.743000000002,VARUS DAMAGE monkaS
112919,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:50,17565.764,EU LUL EU LUL EU LUL EU LUL EU LUL
112920,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:50,17565.805,G2 WINS WORLD Kreygasm Kreygasm
112921,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:50,17565.837,Supp and top diff is too huge
112922,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:50,17566.034,ANAKIN? KappaPride
112923,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:50,17566.123,PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY? PepeLaugh OH NO NO NO PepeLaugh
112924,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:50,17566.133,FAKER MISSED Q
112925,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:50,17566.144,BALANCED LULW
112926,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:50,17566.186,EFFORT JUST IGNORES FAKER LULW
112927,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:52,17567.349,LIMIT TESTING ON STAGE IS SO DISRESPECTFUL LULW
112928,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:52,17567.438000000002,Kobbe is so good
112929,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:52,17567.439,EU WHY SO QUIET
112930,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:52,17567.459,LuL
112931,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:52,17567.483,VACCUM CLEANER LUL
112932,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:52,17567.502,NotLikeThis NotLikeThis NotLikeThis NotLikeThis NotLikeThis
112933,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:52,17567.525,SMOrc RENEKTON SMOrc RENEKTON SMOrc RENEKTON SMOrc RENEKTON SMOrc RENEKTON SMOrc RENEKTON SMOrc RENEKTON SMOrc
112934,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:52,17567.583,FAKER ULT LUL
112935,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:52,17567.619,EU LUL
112936,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:52,17567.664,IRON CHAT LULW
112937,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:52,17567.912,FAKER LUL
112938,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:52,17567.923,Bye EU HeyGuys EZ Clap
112939,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:52,17567.952,STRANGLED LUL
112940,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:52,17567.979,faker?
112941,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:52,17567.995,NORSKEREN PATHING?!?!?
112942,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:52,17568.067,Faker troll
112943,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:52,17568.108,FAKER MISSED Q D:
112944,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:53,17568.355,NA SO QUIET
112945,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:53,17568.395,LUL LUL LUL FAKER
112946,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:53,17568.443,NOT YET
112947,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:53,17568.519,SNEAKY
112948,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:53,17568.536,STRANGLED
112949,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:53,17568.592,Squid1 Squid2 Squid3 Squid2 Squid4
112950,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:53,17568.955,FAKER LUL
112951,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:53,17568.968,Kobbe PepeHands
112952,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:53,17568.998,LUL
112953,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:53,17569.101000000002,HE SAID THE D WORD D:
112954,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:53,17569.126,ANAKIN D:
112955,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:53,17569.243000000002,FAKER THE GOAT Pepega
112956,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:53,17569.254,Faker???
112957,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:53,17569.261000000002,FAKER LUL no one saw that
112958,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:53,17569.288,NA TALKING PepeLaugh NA TALKING PepeLaugh NA TALKING PepeLaugh NA TALKING PepeLaugh NA TALKING PepeLaugh NA TALKING PepeLaugh
112959,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:54,17569.378,IF ratirlMangoS YOU ratirlMangoS BAN ratirlMangoS ONE ratirlMangoS MANGO ratirlMangoS YOU ratirlMangoS THE ratirlMangoS WHOLE ratirlMangoS PLANTATION ratirlMangoS
112960,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:54,17569.459,Norskeren nerves are getting to him
112961,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:54,17569.499,AFK
112962,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:54,17570.06,EU SUPPORT NotLikeThis
112963,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:54,17570.121,faker LULW
112964,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:54,17570.123,NA FAKER LUL
112965,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:54,17570.153000000002,Faker LULW
112966,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:54,17570.171000000002,0/5 NotLikeThis
112967,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:55,17570.398,EU bye HeyGuys
112968,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:55,17570.609,ultrakek
112969,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:55,17570.686999999998,cannon
112970,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:55,17570.721,FAKER?
112971,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:55,17570.731,?
112972,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:55,17570.783,KomodoHype
112973,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:55,17570.992,I love faker
112974,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:55,17571.115,faker is mad
112975,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:56,17571.536,3 - 1 save face
112976,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 23:15:56,17571.691000000003,ANAQUINN SKYWALKER
