,leage,game,view,length,real_time,duration,chat
123208,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:02,24220.593999999997,DIG BARON LULW
123209,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:02,24220.677000000003,F R E E _ C H I N G _ C H OSFrog N G
123210,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:02,24220.728,ALLEYOOP PogU
123211,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:02,24220.996,@PeanutballSugar I suggest you read up on oppression in Hong Kong. The people there have been protesting for multiple months. They are being shipped to chinese prisons.
123212,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:02,24221.075,????? DIG
123213,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:02,24221.109,FREE HK
123214,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:02,24221.282000000003,FREE HK
123215,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:03,24221.368,toyotaq
123216,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:03,24221.515,LUL
123217,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:03,24221.947,THIS GAME NotLikeThis
123218,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:03,24222.072,FREE HONG KONG PrideSaba
123219,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:03,24222.081000000002,ALLEY OOOOOp???
123220,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:03,24222.187,FREE HONG KONG
123221,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:04,24222.566000000003,CHINA TO HONG KONG = Whites are your master but I AM YOUR DAD LUL
123222,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:04,24222.632,alley -oop
123223,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:04,24222.756,PogU
123224,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:04,24222.901,Free Hong Kong
123225,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:04,24223.103,CHAT UNITE AND FREE HONG KONG BloodTrail BloodTrail
123226,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:05,24223.322999999997,SingsNote SingsMic <3 AYAYA KIMI NO SEI KIMI NO SEI SingsNote SingsMic <3 AYAYA KIMI NO SEI KIMI NO SEI DE WATASHI UWU AYAYA
123227,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:05,24223.523999999998,AYAYA
123228,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:05,24223.958,Free Hong Kong | Independence NOW!
123229,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:06,24224.616,OMEGALUL
123230,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:06,24225.221,LUL
123231,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:06,24225.297000000002,pyke no assist LUL
123232,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:07,24226.229,monkaW
123233,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:08,24226.5,ANELE BlessRNG
123234,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:08,24226.931,?????
123235,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:08,24227.196,FREE HONG KONG
123236,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:08,24227.254,L OMEGALUL W K E Y
123237,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:09,24227.487,322
123238,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:09,24227.876,pepeD 5 DEMANDS pepeD NOT ONE LESS pepeD STAND FOR FREEDOM pepeD FREE HONG KONG pepeD
123239,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:09,24227.999,monkaW
123240,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:09,24228.221,VENUS = APHROMOO LULW
123241,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:10,24228.453999999998,FREE HONG KONG
123242,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:10,24228.745,chinese bots in chat LULW
123243,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:11,24229.803,Leona LUL
123244,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:12,24230.765,Nice ult
123245,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:12,24230.956000000002,FREE HK
123246,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:13,24231.403,\ KappaPride /
123247,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:13,24231.661,AYAYA
123248,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:13,24231.888,WTF
123249,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:13,24232.095,?????????
123250,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:13,24232.164,7-11 monkaW
123251,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:14,24232.46,ELISE AA THE BOMB YOU STOOPID CHAT
123252,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:14,24232.602000000003,F
123253,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:14,24232.732999999997,FREE CALIFORNIA LUL FREE NEW YORK LUL
123254,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:14,24232.81,LUL
123255,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:14,24233.125,LEO NA LUL
123256,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:15,24233.356,LUL LUL LUL
123257,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:15,24233.362999999998,Pepega 📣 shroudM 👉 🛴
123258,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:15,24233.837000000003,INT FOR SPATULA
123259,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:15,24234.134,LUL
123260,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:16,24234.529,CHRASH GOD
123261,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:16,24234.68,elise? OMEGALUL
123262,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:16,24235.055,free tower LULW
123263,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:17,24235.871,pepeD 5 DEMANDS pepeD NOT ONE LESS pepeD STAND FOR FREEDOM pepeD FREE HONG KONG pepeD
123264,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:17,24235.897999999997,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
123265,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:17,24236.199,FREE HON9 KON9 BloodTrail BloodTrail BloodTrail
123266,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:18,24236.417,FREE HONG KONG Pog
123267,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:18,24236.421000000002,FREE HONG KONG
123268,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:18,24236.769,DIG
123269,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:18,24237.177000000003,FREE HONG KONG
123270,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:19,24237.345,7-11 ANELE
123271,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:19,24237.461,WORST GAME I EVER WATCHED
123272,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:20,24238.457000000002,FREE THE WORLD FROM USA LUL FREE THE WORLD FROM USA LUL FREE THE WORLD FROM USA LUL
123273,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:20,24238.531000000003,FREE HONG KONG
123274,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:20,24238.814,LUL
123275,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:20,24238.867000000002,Pepega 📣 Free Hong Kong Pepega 📣 Free Hong Kong Pepega 📣 Free Hong Kong
123276,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:20,24238.933999999997,NA DIAMONED LEVEL
123277,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:20,24239.099,D:
123278,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:21,24239.362,free china
123279,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:21,24239.384,SOLOQ REGIONS LUL
123280,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:21,24239.737,HOW TO THROW A 1.2k LEAD LUL
123281,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:22,24240.502,FREE U.S TheIlluminati doctorALIEN
123282,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:22,24240.904,SIVIR monkaW
123283,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:22,24240.972,ola
123284,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:23,24241.496,EZ 4 HK
123285,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:23,24241.5,FREE HONG KONG pepeD
123286,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:23,24241.577,free Hong Kong
123287,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:23,24241.712000000003,FREE ALASKA
123288,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:23,24241.727000000003,FREE HK
123289,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:23,24241.861,LULW
123290,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:24,24242.537999999997,why leona
123291,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:24,24243.115,FREE CHINA LUL
123292,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:24,24243.118,free hk
123293,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:25,24243.319,JD KURWE
123294,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:25,24243.445,NICE THROW BRO LOWKEYYYYYYY 😂
123295,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:25,24243.517999999996,pepeD 5 DEMANDS pepeD NOT ONE LESS pepeD STAND FOR FREEDOM pepeD FREE HONG KONG pepeD pepeD 5 DEMANDS pepeD NOT ONE LESS pepeD STAND FOR FREEDOM pepeD FREE HONG KONG pepeD
123296,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:25,24243.754,H OMEGALUL NG K OMEGALUL NG FREE AF LULW
123297,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:25,24244.026,THR OMEGALUL W KEY
123298,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:25,24244.047000000002,7-11 AYAYA
123299,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:26,24244.424,2EZ 4 3Z EZ
123300,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:26,24244.877,ResidentSleeper worlds they said
123301,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:26,24245.237,@bastrodoom yikes it's tolerable but still off-putting
123302,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:26,24245.287999999997,ANELE
123303,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:27,24245.338,FREE HONG KONG
123304,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:27,24245.74,rigor mortis
123305,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:27,24246.231,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong...."
123306,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:28,24246.616,LK ARE LOWKEY REALLY BAD LUL
123307,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:28,24247.193,FREE HONK KONG
123308,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:29,24247.301,NOT BOTS FREE HK
123309,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:29,24247.325,LEO NA
123310,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:29,24247.456000000002,Free Hong Kong <3
123311,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:29,24247.98,NotATK MingLee BuddhaBar PanicVis FUNgineer
123312,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:30,24248.432,FORSEN ?
123313,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:30,24248.584,FREE HONG KONG FREE HONG KONG
123314,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:30,24248.697,3FREE HONG KONG
123315,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:30,24248.776,LEO NA LUL
123316,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:30,24248.936,FREE HONG KONG!!
123317,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:30,24249.167,FREE HONG KONG
123318,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:31,24249.617000000002,LUL
123319,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:31,24250.25,leoNA LUL
123320,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:32,24250.315,"BEAT THE CHINA BOTS, FREE HONG KONG"
123321,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:32,24250.416,FREE HONG KONG
123322,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:33,24251.531000000003,7-11 LULW
123323,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:33,24251.819,7/11 LUL LUL LUL LUL LUL
123324,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:33,24251.849,TAIWAN >>> HONG KONG
123325,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:33,24251.963,Let HKA win pls PepeHands
123326,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:33,24252.146,7-11 Kreygasm
123327,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:34,24252.707000000002,Free China Pog
123328,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:34,24253.196,5 DEMANDS SwiftRage NOT ONE LESS
123329,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:35,24253.347999999998,OptimizePrime
123330,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:35,24253.891,part time job AYAYA
123331,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:35,24253.942000000003,Pepega 📣 Free Hong Kong Pepega 📣 Free Hong Kong Pepega 📣 Free Hong Kong
123332,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:36,24254.54,free china
123333,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:36,24255.039,ResidentSleeper
123334,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:37,24255.467999999997,"JD KURWE,"
123335,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:37,24255.824,kjlioj;o
123336,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:37,24256.109,Free Hong Kong
123337,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:38,24256.429,GivePLZ Free Hong Kong 🇭🇰 TakeNRG
123338,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:38,24257.178,FREE HK PogChamp PogChamp
123339,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:39,24257.347999999998,FREE HONG KONG
123340,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:39,24257.681,CHINA NUMBA WAN #1 MingLee
123341,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:39,24257.916,FREE HONG KONG
123342,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:41,24259.981,FREE HONG KONG！！！
123343,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:41,24259.984,vietnam joke region LUL
123344,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:41,24260.151,IMAGINE BUYING MAW OF MALMORITUS ON GP LULW
123345,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:42,24260.578999999998,FREE CHINA
123346,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:42,24260.892000000003,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong"
123347,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:42,24261.289,FREE HONG KONG daphCry
123348,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:43,24261.94,"Free Tibet, The Tiananmen Square Massacre, Human Rights, Freedom, Multi-party system, Dalai Lama, The Xinjiang Uyghur Autonomous Region, Nobel Peace Prize, Winnie the Pooh, Tank Man, Free Hong Kong...."
123349,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:43,24261.959,free HK
123350,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:44,24262.327999999998,"TAIWAN Pog , Hong Kong LUL"
123351,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:44,24262.602000000003,AYAYA
123352,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:44,24263.072,ono boomer
123353,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:45,24263.521,FREE HONG KONG
123354,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:45,24264.058999999997,HONG KONG IS SO FREE LULW
123355,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:45,24264.12,150 CS Qiyana :o
123356,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:46,24264.345,free hk
123357,Worlds 2019 Play-In Groups Day 2,League of Legends,52674,26420,2019-10-04 01:27:46,24264.81,gp?
