,leage,game,view,length,real_time,duration,chat
215434,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:02,31064.517999999996,0
215435,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:02,31064.555,1M Viewer Pog
215436,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:02,31064.597999999998,HeyGuys EU
215437,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:02,31064.602000000003,0 GOLD LULW
215438,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:02,31064.721,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215439,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:02,31064.764,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215440,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:02,31065.057999999997,0 LUL
215441,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:03,31065.397999999997,0 OMEGALUL
215442,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:03,31065.459,0 LULW
215443,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:03,31065.555,cmonBruh
215444,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:03,31065.653,cmonBruh
215445,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:03,31065.805,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215446,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:03,31065.946,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215447,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:03,31065.96,0
215448,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:03,31065.971,Shut up MorphinTime Shut up MorphinTime Shut up MorphinTime Shut up MorphinTime Shut up MorphinTime Shut up
215449,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:03,31066.027000000002,@Alicopter KEKW
215450,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:03,31066.077999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTimeCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215451,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:03,31066.137000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215452,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:04,31066.487,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215453,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:04,31066.666,0 gold LUL
215454,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:04,31066.755,@Alicopter
215455,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:04,31066.757999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215456,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:04,31066.777000000002,CASS NO BOOTS??????
215457,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:04,31066.787999999997,0 LULW
215458,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:04,31066.796000000002,0
215459,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:04,31066.834,0
215460,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:04,31066.854,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215461,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:04,31067.053,0
215462,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:04,31067.062,0 GOLD
215463,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:04,31067.065,BYE EU LUL
215464,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:04,31067.2,: MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215465,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:05,31067.331000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215466,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:05,31067.539,CASIO NO BOOTS
215467,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:05,31067.781000000003,0 gold?
215468,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:05,31067.945,0
215469,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:05,31068.14,"NA, WHEN ARE YOU PLAYING? EleGiggle NA, WHEN ARE YOU PLAYING? EleGiggle NA, WHEN ARE YOU PLAYING? EleGiggle NA, WHEN ARE YOU PLAYING? EleGiggle"
215470,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:05,31068.214,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215471,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:06,31068.387000000002,GO FNC GO FNC GO FNC GO FNC
215472,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:06,31068.457000000002,0
215473,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:06,31068.575,??????
215474,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:06,31068.783,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215475,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:06,31068.81,go go fanatic
215476,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:06,31069.061,MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215477,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:06,31069.092999999997,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATICCOPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215478,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:06,31069.12,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215479,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:06,31069.132,EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle EU WHY SO QUlET? EleGiggle
215480,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:06,31069.165,0
215481,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:07,31069.34,ONE PLATES LULW NICE WNGLSIH
215482,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:07,31069.407000000003,@ItsStarzy LMAOOOOOOOOOOOO
215483,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:07,31069.427000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215484,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:07,31069.44,1=0
215485,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:07,31069.471,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215486,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:07,31069.515,LETS GO FPX
215487,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:07,31069.519,0 gold LUL
215488,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:07,31069.641,KEKW TAHM
215489,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:07,31069.764,0 gold?
215490,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:07,31069.887000000002,0 OMEGALUL
215491,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:07,31070.036,MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215492,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:07,31070.205,GRAGAS KEEPS STEALING BLUE AND RED BUFFS LUL LUL LUL
215493,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:07,31070.207000000002,0 LULW
215494,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:07,31070.276,0
215495,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:08,31070.4,0
215496,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:08,31070.452,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215497,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:08,31070.655,: WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
215498,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:08,31070.69,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215499,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:08,31070.79,TK Pog
215500,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:08,31070.851000000002,kkkk
215501,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:08,31070.857000000004,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATI
215502,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:08,31071.177000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215503,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:08,31071.188,@Swifte D:
215504,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:09,31071.41,LULW
215505,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:09,31071.435,???????
215506,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:09,31071.451,"oh look, the obvious walk around mid without doing anything for 2 minutes in order to accomplish nothing"
215507,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:09,31071.599,TAHM CLEAN
215508,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:09,31071.602000000003,0 LUL
215509,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:09,31071.751,1 PLATE 0 GOLD LULW
215510,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:09,31071.83,FNC Sucks LUL FNC Sucks LUL FNC Sucks LUL FNC Sucks LUL FNC Sucks LUL FNC Sucks LUL
215511,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:10,31072.632999999998,***
215512,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:10,31072.793999999998,@tommylulu85 and FPX's doesn't? LULW
215513,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:10,31072.834,LULW
215514,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:10,31072.856,0 LULW
215515,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:11,31073.722999999998,na cghast
215516,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:11,31073.752999999997,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime STOP MorphinTime FNATIC MorphinTime
215517,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:11,31073.85,cmonBruh
215518,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:11,31074.215,1 plate 0 gold KEKW
215519,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:12,31074.306,1 plate 0 gold?
215520,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:12,31074.351000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215521,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:12,31074.357999999997,1=0
215522,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:12,31074.597999999998,???????????
215523,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:12,31074.759,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
215524,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:12,31075.081000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215525,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:12,31075.195,"1 plate, but 0 gold?"
215526,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:12,31075.287999999997,LULW
215527,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:13,31075.398999999998,0 LUL
215528,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:13,31075.699,TriHard
215529,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:13,31076.286,PLZ STOP CHAT NotLikeThis
215530,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:14,31076.354,WHERE THE NA TEAMS AT OMEGALUL
215531,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:14,31076.363999999998,@alicopter where is ll
215532,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:14,31076.441000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215533,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:14,31076.679,1=0
215534,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:14,31076.984,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215535,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:14,31077.14,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215536,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:15,31077.331000000002,feelsbadman
215537,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:15,31077.493,what is a TFT Little Legends Twin Egg ?
215538,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:16,31078.447999999997,"TSM, aka ""Tribe of Silver Monkeys,"" is a team in Riot Games' Minor League that is often ridiculed for being washed-up and having an owner that looks like Wukong. It is specifically known for its obnoxious fanbase and mind-numbing throws. EleGiggle"
215539,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:16,31078.487,DE FishMoley IO
215540,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:16,31078.575,??
215541,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:16,31078.84,1 = 0 LUL
215542,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:16,31078.917,GG LULW
215543,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:16,31079.063,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215544,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:16,31079.178,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215545,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:17,31079.404,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
215546,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 02:00:17,31079.407000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
