,leage,game,view,length,real_time,duration,chat
147274,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:41,24889.613999999998,SNAKY LUL
147275,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:41,24889.717,G2 2-0 EZ
147276,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:41,24889.795,TTours Pog
147277,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:41,24889.802000000003,SNEAKY CASSIO LULW LUL LULW LUL
147278,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:41,24889.825,o brodacz bez kitu
147279,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:41,24889.869,C OMEGALUL
147280,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:41,24889.959,TTours
147281,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:41,24890.013,TTours
147282,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:41,24890.147,G OMEGALUL LD 2
147283,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:41,24890.162999999997,REPEARED HAIR LUL
147284,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:42,24890.414,c9 LUL
147285,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:42,24890.443,EU liftTrash EU liftTrash EU liftTrash EU liftTrash EU liftTrash EU liftTrashEU liftTrash EU liftTrash EU EU liftTrash EU liftTrash EU liftTrash
147286,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:42,24890.466,EU win
147287,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:42,24890.472999999998,TTours
147288,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:42,24890.587000000003,Pog
147289,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:42,24890.713,LETS GO
147290,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:42,24890.767999999996,g2 wins gg
147291,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:42,24890.8,STours
147292,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:42,24890.84,TTours
147293,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:42,24890.851000000002,GG LULW
147294,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:42,24891.083,CASIO COSPLAY SOON CASIO COSPLAY SOON CASIO COSPLAY SOON CASIO COSPLAY SOON
147295,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:42,24891.109,NA MANBUN LUL
147296,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:42,24891.298,svenskeren?
147297,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:43,24891.474,EZ WIN G2 NA TO BOOSTED LUL
147298,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:43,24891.488999999998,inside cassiopeia Kreygasm
147299,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:43,24891.581000000002,RIP C9
147300,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:43,24891.647999999997,ratirlOpen ratirlOpen ratirlOpen ratirlOpen ratirlOpen ratirlOpen ratirlOpen ratirlOpen
147301,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:43,24891.757999999998,COGGERS
147302,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:43,24891.93,G2-0 OMEGALUL G2-0 OMEGALULG2-0 OMEGALUL
147303,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:43,24891.985,BrainSlug COPY BrainSlug THIS BrainSlug SLIME BrainSlug TO BrainSlug HELP BrainSlug C9 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug SLIME BrainSlug TO BrainSlug HELP BrainSlug C9 BrainSlug
147304,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:43,24892.284,pochvaite po burzo
147305,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:43,24892.299,SNEAKY ON CASSIO OMEGALUL
147306,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:44,24892.321,SNEAKY CASS KEKW
147307,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:44,24892.376,TTours
147308,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:44,24892.481,Z OMEGALUL E
147309,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:44,24892.655,tyler1O tyler1O tyler1O tyler1O tyler1O tyler1O
147310,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:44,24892.755,inside cassio Kreygasm
147311,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:44,24892.937,g2 go
147312,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:44,24892.976000000002,GG GO NEXT LULW BYE NA LULW
147313,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:44,24892.998,360 POG
147314,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:44,24893.213,G2-0
147315,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:45,24893.339,EU EU EU EU EU EU EU EUE EU EU EU EU
147316,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:45,24893.515,G2-0
147317,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:45,24893.537999999997,TTours TTours TTours
147318,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:45,24893.558999999997,NO KAISA PogChamp
147319,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:45,24893.611,Z OMEGALUL E
147320,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:45,24893.765,gogog g2
147321,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:45,24893.891,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
147322,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:45,24893.922000000002,POLISH MOUNTAIN
147323,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:45,24893.96,LET'S GO C9 <3
147324,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:45,24894.046000000002,NA NECKBEARD
147325,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:45,24894.135,C L LUL U D 9
147326,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:45,24894.2,@m4nu18 mrionDx
147327,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:45,24894.286,bye na
147328,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:46,24894.369,GG G2
147329,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:46,24894.431,BYE BYE C9 HeyGuys BYE BYE C9 HeyGuys BYE BYE C9 HeyGuys BYE BYE C9 HeyGuys
147330,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:46,24894.452,🤝
147331,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:46,24894.507,??????????????
147332,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:46,24894.702999999998,RIP C9
147333,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:46,24894.854,PogChamp NO KAISA PogChamp
147334,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:46,24895.183999999997,why sneaky cass
147335,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:46,24895.206000000002,SNEAKY CASIOOOO
147336,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:47,24895.401,Eu
147337,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:47,24895.432,Pog Clap
147338,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:47,24895.501,AYAYA
147339,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:47,24895.505,LUL
147340,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:47,24895.525,LICORICE SPAGHETTI HAIR KEKW
147341,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:47,24895.556,rip g2
147342,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:47,24895.589,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
147343,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:47,24895.59,2-0 1-1 GG
147344,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:47,24895.682999999997,C9 wins easy
147345,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:47,24895.812,FREE HONG KONG
147346,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:47,24895.82,AATR OMEGALUL X
147347,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:47,24895.833,KLEPTO VLAD LETS GO PogChamp
147348,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:47,24895.907000000003,caps 4Weird
147349,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:47,24896.017999999996,360 cam men Pog
147350,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:47,24896.023999999998,BLABER LULW
147351,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:47,24896.075,SKT played today?
147352,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:47,24896.187,LUL EU INSECURE LUL
147353,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:48,24896.34,CLOUDNONE LUL CLOUDNONE LUL CLOUDNONE LUL CLOUDNONE LUL CLOUDNONE LUL
147354,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:48,24896.368,BrainSlug SORRY G2 BrainSlug THIS GOO BrainSlug IS ACTUALLY BrainSlug SLIME BrainSlug AND IT BELONGS BrainSlug TO C9! BrainSlug LET'S GO C9! BrainSlug LET'S GO C9! BrainSlug LET'S GO C9! BrainSlug
147355,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:48,24896.398999999998,clown 9
147356,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:48,24896.398999999998,G2 pepeD
147357,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:48,24896.569,TTours
147358,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:48,24896.667999999998,BJERGSEN LEFT TSM
147359,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:48,24896.731,G2 Draft GG
147360,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:48,24896.859,PogU
147361,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:48,24896.86,GRAGAS COSPLAY
147362,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:48,24896.87,LET'S GO G2
147363,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:48,24896.987999999998,CASSIOPEIA ADV POGGERS
147364,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:48,24897.001,LS MALDING LULW
147365,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:48,24897.007999999998,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
147366,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:48,24897.015,WutFace TTours
147367,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:48,24897.015,BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug BrainSlug COPY BrainSlug THIS BrainSlug GOO BrainSlug TO BrainSlug HELP BrainSlug G2 BrainSlug
147368,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:48,24897.162,G2-0 HeyGuys G2-0 HeyGuys G2-0 HeyGuys G2-0 HeyGuys G2-0 HeyGuys G2-0 HeyGuys G2-0 HeyGuys
147369,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:48,24897.188,TTours
147370,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:49,24898.191000000003,TTours
147371,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:49,24898.252,GG KEKW
147372,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:50,24898.362,busiocHead
147373,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:50,24898.371,dicegaRexen dicegaRexen dicegaRexen
147374,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:50,24898.376,LETS GO C9
147375,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:50,24898.502,PepeLaugh CASS
147376,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:50,24898.523999999998,SNEAKY CASSIO LULW
147377,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:50,24898.56,BrainSlug COPY BrainSlug THIS BrainSlug SLIME BrainSlug TO BrainSlug HELP BrainSlug C9 BrainSlug
147378,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:50,24898.591,kol 5ara
147379,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:50,24898.652000000002,blaber agrSleeper
147380,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:50,24898.702999999998,gg g2
147381,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:50,24898.734,g2 monkaW
147382,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:50,24898.787999999997,Clap
147383,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:50,24898.925,qqq1 CLOWN 9 qqq1 CLOWN 9 qqq1 CLOWN 9 qqq1 CLOWN 9 qqq1 CLOWN 9 qqq1 CLOWN 9 qqq1 CLOWN 9 qqq1 CLOWN 9 qqq1 CLOWN 9 qqq1
147384,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:50,24898.947999999997,G2-0 G2-0 G2-0 G2-0 G2-0 G2-0 G2-0 G2-0 G2-0 G2-0 G2-0 G2-0 G2-0 G2-0 G2-0
147385,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:50,24899.036,REAPER WTF
147386,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:51,24899.41,sneakyC9 sneakyC9 sneakyC9 sneakyC9 sneakyC9
147387,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:51,24899.412,Let's go G2 PogU Let's go G2 PogU Let's go G2 PogU Let's go G2 PogU Let's go G2 PogU Let's go G2 PogU
147388,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:51,24899.467,pro gamer = 4 eyes LUL
147389,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:51,24899.589,SUSHI SUSHI 📞 Pepega RUNNING LOW ON BRAINCELLS 📞 Pepega NEED BACKUP 📞 Pepega ALLIGATOR 📞 Pepega
147390,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:51,24899.647999999997,sneaky cassio OMEGALUL
147391,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:51,24899.666,LEEEEETS GOOOOOO
147392,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:51,24899.714,Pog
147393,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:51,24899.746,Claps
147394,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:51,24899.787999999997,JANKOS QIYANA PogU
147395,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:51,24899.83,G2 lost the draft
147396,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:51,24899.842,Where is Swoleskeren?
147397,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:51,24899.911,WutFace
147398,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:51,24899.967999999997,BLABER?
147399,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:51,24900.068,TTours TTours
147400,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:51,24900.07,PepeLaugh
147401,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:51,24900.166,TriHard MA BROTHA! TriHard WHERE MA BROTHA AT TriHard TriHard MA BROTHA! TriHard WHERE MA BROTHA AT TriHard TriHard MA BROTHA! TriHard WHERE MA BROTHA AT TriHard TriHard MA BROTHA! TriHard WHERE MA BROTHA AT TriHard TriHard MA BROTHA! TriHard WHERE MA BROTHA AT TriHard
147402,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:51,24900.187,NA? SoBayed NA? SoBayed NA? SoBayed NA? SoBayed NA? SoBayed NA? SoBayed NA? SoBayed
147403,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:51,24900.218999999997,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
147404,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:52,24900.341,Blabber is playing oof
147405,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:52,24900.377999999997,G2 EZ G2 EZ G2 EZ G2 EZ G2 EZ G2 EZ G2 EZ G2 EZ G2 EZ G2 EZ G2 EZ G2 EZ
147406,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:52,24900.395,@eu_btw_lul NA LUL @eu_btw_lul NA LUL @eu_btw_lul NA LUL @eu_btw_lul NA LUL
147407,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:52,24900.435,G2- OMEGALUL G2- OMEGALUL G2- OMEGALUL G2- OMEGALUL G2- OMEGALUL
147408,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:52,24900.455,Z OMEGALUL E
147409,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:52,24900.509,Pog
147410,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:52,24900.617000000002,Z OMEGALUL E
147411,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:52,24900.62,N A OMEGALUL
147412,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:52,24900.629,Pog
147413,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:52,24900.657000000003,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
147414,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:52,24901.022999999997,NA DansGame
147415,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:52,24901.037999999997,LMAOOO
147416,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:52,24901.062,G2 PogU
147417,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:52,24901.112,DODGE Q FeelsBadMan DODGE Q FeelsBadMan DODGE Q FeelsBadMan DODGE Q FeelsBadMan DODGE Q FeelsBadMan
147418,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:52,24901.185,PogChamp PogChamp PogChamp PogChamp
147419,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:52,24901.187,2-0
147420,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:54,24902.47,Pepega WOOO
147421,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:54,24902.481,CLOWN 9 LULW
147422,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:54,24902.488999999998,LESGOOOO
147423,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:54,24902.492000000002,g2 will win
147424,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:54,24902.501,ZOE AYAYA
147425,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:54,24902.536,G2WIN!!!
147426,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:54,24902.558999999997,Pog
147427,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:54,24902.558999999997,#G2WIN
147428,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:54,24902.711,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
147429,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:54,24902.73,Clap
147430,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:54,24902.732000000004,LULW
147431,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:54,24902.76,PogU
147432,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:54,24902.806,LETSGOC9
147433,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:54,24902.85,Go caps
147434,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:54,24902.897,G2 Pog Clap
147435,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:54,24903.118,SCUFFED SOUND
147436,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:54,24903.15,LETS GO G2 Pog
147437,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 03:25:54,24903.162999999997,G2 won draft GG BYE NA
