,leage,game,view,length,real_time,duration,chat
49669,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:09,9471.697,pepeD
49670,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:09,9471.771999999999,rookie Pog
49671,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:09,9471.96,3798 Pog
49672,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:09,9472.143,BENCH SWORD LUL BENCH SWORD LULBENCH SWORD LUL BENCH SWORD LUL
49673,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:09,9472.155,GRF FANS LULW
49674,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:10,9472.325,KEKW
49675,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:10,9472.369,chowy flash?
49676,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:10,9472.39,grif are oktrust'
49677,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:10,9472.489,ayyyyy
49678,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:10,9472.516,QIYANA BALANCED BrokeBack
49679,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:10,9472.65,The shy PogChamp
49680,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:10,9472.735999999999,siema
49681,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:10,9472.751,NICE DRAFT GRF LULW
49682,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:10,9472.940999999999,CLAP
49683,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:10,9473.106,Chovy NotLikeThis
49684,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:10,9473.164,IMAGINE THEY ARE STILL BETTER THAN NA LUL LUL
49685,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:11,9473.51,PogU
49686,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:11,9473.646,Flash LUL
49687,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:11,9473.68,Pog
49688,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:11,9473.976999999999,die PepeLaugh
49689,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:12,9474.492,NotLikeThis
49690,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:12,9474.54,qiyana has auto aim iron chat
49691,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:12,9474.541,CH LUL VY FLASH
49692,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:12,9474.546,"GRF, aka ""Greatly Reluctant Fighters,"" are a team in the LCK that is often ridiculed for their complete unwillingness to fight in each of their matches. They are specifically known for their keen and unfaltering ability to choke in playoffs.."
49693,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:12,9474.848,monkaS
49694,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:12,9474.89,rookie Q
49695,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:12,9474.901,PRO LEVEL INTING
49696,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:12,9475.049,GO NEXT
49697,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:12,9475.22,predicted flash
49698,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:13,9475.648000000001,monkaW
49699,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:13,9475.989,ez clap
49700,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:13,9476.136999999999,Na
49701,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:13,9476.229,OMEN AND THRONMAIL LULW
49702,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:14,9476.493,Gg
49703,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:14,9476.556,Sword worst korean top laner
49704,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:14,9476.815,D:
49705,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:14,9476.984,CHOKY PogChamp
49706,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:14,9477.011,"NA, aka ""not advancing"" is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations."
49707,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:14,9477.261,TheShy and Rookie Pog
49708,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:15,9477.367,ONE OF THE BEST WORLDS GAME
49709,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:15,9477.907,sword is rubbish
49710,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:15,9477.984,monkaw
49711,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:15,9478.091999999999,Griffin PepeHands
49712,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:15,9478.177,LUL
49713,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:15,9478.212,LULW
49714,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:16,9478.45,SCRIPTING
49715,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:16,9478.471,LULW
49716,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:16,9478.59,Pog
49717,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:16,9478.704,wow
49718,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:16,9478.732,P OMEGALUL PPY
49719,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:16,9478.745,Will you be happy when xnapyRitoPls release splyce skins ???
49720,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:16,9478.911,????????????????
49721,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:16,9478.97,E Q
49722,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:16,9478.985999999999,CHOVY LULW
49723,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:16,9479.073,CHOVY LULW
49724,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:16,9479.114,monkaW
49725,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:17,9479.3,they're pushing yeaaah
49726,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:17,9479.368,rookie
49727,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:17,9479.391,lol
49728,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:17,9479.408000000001,CHOVY LULW
49729,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:17,9479.511999999999,SELL SELL SELL
49730,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:17,9479.957,FULL BUILD KOG monkaW
49731,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:17,9480.175,35k eggs
49732,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:17,9480.205,kasumi where
49733,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:18,9480.32,GG
49734,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:18,9480.416,????????
49735,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:18,9480.68,pog
49736,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:18,9480.724,CHOVY LUL
49737,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:18,9480.889000000001,HIGH QUALITY LEAGUE feelsgoodman
49738,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:18,9480.952,LUL
49739,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:18,9480.999,LUL
49740,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:18,9481.052,?
49741,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:18,9481.29,CHOVY LULW
49742,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:19,9481.309000000001,gg
49743,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:19,9481.354,IG monkaW
49744,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:19,9481.431,Sword ULT LUL
49745,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:19,9481.46,NICE ULT
49746,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:19,9481.53,DENIED
49747,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:19,9481.947,LOL
49748,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:19,9482.118,44
49749,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:19,9482.154,"poppy mid, great pick pog"
49750,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:20,9482.336,go go goooo!!!!!
49751,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:20,9482.367,POPPY OMEGALUL
49752,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:20,9482.389000000001,wow jg gragas useless
49753,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:20,9482.405,When does NA play?! When does NA play?!
49754,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:20,9482.471,POLAND NEEDS KONFEDERACJA BloodTrail POLAND NEEDS KONFEDERACJA BloodTrail POLAND NEEDS KONFEDERACJA BloodTrail
49755,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:20,9482.530999999999,AYAYA WEEBS IN AYAYA WEEBS IN AYAYA WEEBS IN AYAYA
49756,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:20,9482.588,NotLikeThis NotLikeThis NotLikeThis NotLikeThis
49757,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:20,9482.616,BROTHER EleGiggle S W O R D EleGiggle GG
49758,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:20,9482.764000000001,no prime PepeHands
49759,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:20,9482.899,ROOKIE 1v9
49760,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:20,9482.9,GG POPPY
49761,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:20,9483.234,CHOVY??? LULW
49762,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:21,9483.354,NARAM LULW
49763,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:21,9483.511,GEEGEE
49764,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:21,9483.594000000001,POPPY LULW
49765,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:21,9483.642,NEXT
49766,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:21,9483.834,WALL Pog
49767,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:21,9483.877,Pog
49768,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:21,9484.025,LULW
49769,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:21,9484.072,chovy lulw
49770,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:21,9484.144,POG
49771,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:21,9484.212,C OMEGALUL V Y
49772,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:22,9484.514000000001,pog
49773,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:22,9484.524,TYPICAL ASIAN GAME OF 40+ mins LUL
49774,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:22,9484.613000000001,POPPY LUL
49775,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:22,9484.683,LUL CHOVY ULT
49776,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:22,9484.911,jackylove plz not again BlessRGN
49777,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:22,9484.912,"NA, aka ”Not Advancing” is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations"
49778,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:22,9485.187,POPPY LUL
49779,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:22,9485.253,CH OMEGALUL VY
49780,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:23,9485.363000000001,SWORD VoteNay DORAN VoteYea SWORD VoteNay DORAN VoteYea SWORD VoteNay DORAN VoteYea
49781,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:23,9485.379,IS THIS NA? PogU IS THIS NA? PogU IS THIS NA? PogU
49782,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:23,9485.502,go
49783,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:23,9485.538,DORAN > SWORD. DORAN > SWORD. DORAN > SWORD.
49784,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:23,9485.573,????
49785,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:23,9485.589,Pog
49786,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:23,9485.655999999999,KEKW
49787,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:23,9485.690999999999,CHOKY LUL
49788,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:23,9485.734,Chovy LUL
49789,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:23,9485.804,lul
49790,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:23,9485.940999999999,LULW
49791,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:23,9486.058,NA SOLOQ GUYS
49792,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:23,9486.133,what is this
49793,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:24,9486.345,no sympathy for garen yuumi comps LUL
49794,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:24,9486.398000000001,no damage lul
49795,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:24,9486.511,CHOKY ULT LULW CHOKY ULT LULW
49796,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:24,9486.604,IG PogU
49797,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:24,9486.688,Rookie Kreygasm
49798,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:24,9486.885,LUL
49799,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:24,9486.995,LUL
49800,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:24,9487.07,IRON CHAT LULW
49801,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:24,9487.268,lol
49802,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:25,9487.311,SUB OUT SWORD WTF
49803,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:25,9487.383,EZPZ
49804,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:25,9487.571,POLSKA GUROM BloodTrail POLSA GUROM BloodTrail POLSKA GUROM BLOOD Trail POSLA GUROM BloodTrail
49805,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:25,9487.616,picking garen yummi in 2k19 POG
49806,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:25,9488.049,POPPY XD
49807,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:25,9488.209,IG will lose 1-3
49808,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:25,9488.284,LUL
49809,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:26,9488.442,gg
49810,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:26,9488.605,R LULW]
49811,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:26,9488.761999999999,34k
49812,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:26,9488.953000000001,monkaW Kog with elder
49813,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:26,9489.246,I think IG want to end this NOW
49814,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:27,9489.345,just end this ResidentSleeper
49815,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:27,9489.482,windwall op
49816,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:27,9489.89,choky
49817,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:27,9490.035,GRF needs a new jungler
49818,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:28,9490.314,0 ults land
49819,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:28,9490.690999999999,BibleThump
49820,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:28,9490.857,CHOKY LULW
49821,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:28,9490.909,RIP PICK EM
49822,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:28,9491.05,WINDWALL OkayChamp
49823,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:28,9491.063,LUL
49824,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:29,9491.511,LUL
49825,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:29,9491.706,GUYS QIYANA E+Q IS AUTO AIM WeirdChamp
49826,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:29,9492.083,Pog
49827,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:29,9492.26,best ult EU
49828,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:29,9492.293,GG
49829,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:30,9492.625,GRF NEXT TIME DRAFT DAMAGE MID
49830,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:30,9492.761,JL FORSEN BUILD forsenE FULL GLASS CANNON Pog JL FORSEN BUILD forsenE FULL GLASS CANNON Pog
49831,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:30,9492.769,THESHY MVP
49832,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:30,9492.97,CVMAX WAS RIGHT LUL BENCH SWORD
49833,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:30,9493.223,yea knock these 3 minions away
49834,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:30,9493.249,poppy mid ... so bad
49835,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:31,9493.896,bruhhhh
49836,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-26 20:00:31,9493.898000000001,ok get me out of this game
