,leage,game,view,length,real_time,duration,chat
36047,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:05,7741.193,EU F LULW
36048,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:05,7741.214,N OMEGALUL RSKEREN
36049,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:06,7741.468000000001,KEKW
36050,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:06,7741.604,Pepega Pepega
36051,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:06,7741.621999999999,TriHard
36052,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:06,7741.772,OH NO NO NO PepeLaugh
36053,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:06,7741.816999999999,forsenWeird FORSENBAJS forsenWeird FORSENBAJS forsenWeird FORSENBAJS
36054,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:06,7741.82,IRON CHAT OMEGALUL
36055,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:06,7741.825,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
36056,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:06,7741.834,LUL
36057,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:06,7741.887,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
36058,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:06,7741.946999999999,monkaW
36059,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:06,7742.0380000000005,LULW
36060,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:06,7742.058000000001,SLOWPUSHING 5Head
36061,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:06,7742.121999999999,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
36062,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:06,7742.169,MrDestructoid =======c FLASH
36063,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:06,7742.203,???????????????
36064,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:06,7742.24,N OMEGALUL RSKEREN
36065,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:06,7742.276999999999,???
36066,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:07,7742.371,SWEEP BRO
36067,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:07,7742.4130000000005,tyler1C LETS GO tyler1C LETS GO tyler1C LETS GO tyler1C LETS GO tyler1C LETS GO tyler1C LETS GO tyler1C LETS GO tyler1C LETS GO tyler1C LETS GO
36068,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:07,7742.481,norskeren virgin
36069,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:07,7742.4980000000005,LUL
36070,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:07,7742.524,LULW INTSKEREN
36071,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:07,7742.531999999999,MrDestructoid =======c ?????
36072,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:07,7742.607,SKFREE LULW SKFREE LULW
36073,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:07,7742.646,BLITZ LUL
36074,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:07,7743.045999999999,flash LUL
36075,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:07,7743.052,monkaW
36076,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:08,7744.255999999999,LULW
36077,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7744.311,LS LUL
36078,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7744.312,hello
36079,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7744.334,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO
36080,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7744.346,LUL
36081,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7744.411,"NA, aka ""Not Advancing"" is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations"
36082,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7744.46,LS LULW
36083,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7744.467,Xdd
36084,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7744.495,THIS BLITZ POG
36085,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7744.495,LULW
36086,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7744.523,MrDestructoid ====== C
36087,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7744.53,BYE EU LULW
36088,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7744.635,OMEGALUl
36089,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7744.635,NA MALDING LULW
36090,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7744.7119999999995,hi please add me RogueMonster league oceania
36091,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7745.008000000001,NotLikeThis NotLikeThis NotLikeThis
36092,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7745.015,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
36093,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7745.075,Hey please add RogueMonster on LoL OCe server
36094,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7745.115,LS LULW
36095,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7745.121999999999,hi please add me RogueMonster league oceania
36096,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7745.155,LS LUL
36097,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7745.174,EU THINK GONNA WIN LUL EU THINK GONNA WIN LUL EU THINK GONNA WIN LUL EU THINK GONNA WIN LUL EU THINK GONNA WIN LUL
36098,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7745.2119999999995,LS LULW
36099,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7745.269,LULW
36100,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:09,7745.291,LUL
36101,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:10,7745.307,swepr
36102,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:10,7745.316999999999,NA FLASH KEKW
36103,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:10,7745.3240000000005,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
36104,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:10,7745.326999999999,LULW
36105,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:10,7745.329000000001,OMEGALUL LS
36106,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:10,7746.005,frosks the only one who got it right
36107,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:10,7746.005,Hey please add RogueMonster on LoL OCe server
36108,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:10,7746.075,was good flash silvers
36109,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:10,7746.089,MA BOI TriHard 7
36110,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:10,7746.094,LS
36111,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:10,7746.1230000000005,LS LUL
36112,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:10,7746.1990000000005,this game is so boring why would it have a world championshsip? fortnite is so much bettr
36113,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:12,7748.047,IRON CHAT
36114,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:12,7748.209,vamos faker
36115,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:12,7748.238,LOW STANDARDS
36116,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:12,7748.263000000001,LS LULW
36117,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:12,7748.2880000000005,LUL LUL LUL LUL LUL
36118,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7748.323,LS LUL
36119,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7748.433000000001,LUL
36120,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7748.439,LS LULW
36121,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7748.448,OMEGALUL
36122,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7748.464,LS LULW
36123,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7748.469,LULW
36124,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7748.47,low standard
36125,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7748.491,LS LULW
36126,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7748.496,LULW
36127,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7748.51,hiya add me RogueMonster thanks lol oceania
36128,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7749.064,LS
36129,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7749.092,LULW
36130,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7749.124,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
36131,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7749.1269999999995,LS LULW
36132,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7749.1759999999995,LOW STANDARDS LuL
36133,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7749.177,LS LUL
36134,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7749.19,LS LuL
36135,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7749.191999999999,LS LULW
36136,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7749.21,LOW STANDARTS
36137,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:13,7749.222,OMEGALUL
36138,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:14,7749.675,LULW
36139,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:15,7751.255,LOW STANDARDS LULW
36140,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:15,7751.2919999999995,cmonBruh
36141,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:15,7751.2919999999995,LS LULW
36142,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7751.319,LOW STANDARDS LUL
36143,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7751.344,LS EleGiggle
36144,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7751.369000000001,LS LUL
36145,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7751.395,LOW STANDARDS LULW
36146,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7751.401,low standards LUL
36147,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7751.401999999999,LOW STANDARDS LUL
36148,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7751.409000000001,LOW STANDARDS LULW MALDING LULW
36149,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7751.428000000001,LS LULW
36150,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7751.437,HeyGuys MY TURN
36151,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7751.474,LS OMEGALUL
36152,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7751.479,LS LULW
36153,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7751.521,LULW
36154,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7752.02,low stantards LULW
36155,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7752.022,LS LULW
36156,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7752.023,LS AKA Low Standard LULW
36157,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7752.043000000001,LS aka Low Standarts
36158,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7752.085999999999,Hey please add RogueMonster on LoL OCE server
36159,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7752.0869999999995,cRINGE WutFace
36160,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7752.177,LS LULW
36161,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:16,7752.196,iron chat oh my god
36162,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:19,7755.0019999999995,LowStandards KEKW
36163,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:19,7755.066,LS LUL
36164,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:19,7755.088000000001,LS LULW
36165,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:19,7755.108,LS KEKW
36166,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:19,7755.13,LS SeemsGood OkayChamp
36167,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:19,7755.181,PepeLaugh LS
36168,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:21,7757.283,LS OMEGALUL
36169,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7757.357,LS Malding PepeLaugh
36170,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7757.423000000001,LUL
36171,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7757.438,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
36172,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7757.446,LS Pog
36173,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7757.468000000001,LS lul
36174,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7757.566999999999,LOW STANDARDS OMEGALUL
36175,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7757.609,LOW STANDARDS LUL
36176,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7757.615,LS LUL
36177,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7757.630999999999,LOW STANDARDS Pog
36178,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7757.633000000001,LS LULW
36179,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7757.795999999999,LS LULW
36180,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7757.847,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh
36181,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7757.849,LS
36182,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7757.909000000001,SKT AT WORLDS KEKW
36183,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7758.029,LOW STANDARDS LULW
36184,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7758.044,ls aka low standard LU
36185,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7758.102,teddy LUL LUL
36186,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7758.149,LS LULW
36187,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7758.226,LS LULW
36188,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7758.241999999999,LS LUL
36189,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:22,7758.299,LOW STANDARDS LUL
36190,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:23,7758.391,LS MALDING LULW
36191,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:23,7758.429,LS lulw_true_
36192,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:23,7758.464,LOW STANDARDS
36193,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:23,7758.505,LOW STANDARDS
36194,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:23,7758.505999999999,LULW
36195,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:23,7758.563,LS LULW
36196,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:23,7758.569,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
36197,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:23,7758.668000000001,LOW STANDARTS LUL
36198,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:23,7759.0,TriHard Clap
36199,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:23,7759.175,haHAA
36200,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:24,7760.298000000001,WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO PepeLaugh WHEN DOES NA PLAY PepeLaugh OH NO NO NO
36201,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:25,7760.3369999999995,LOW STANDARDS LULW
36202,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:25,7760.477,Hey please add RogueMonster on LoL OCe server
36203,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:25,7760.486999999999,LS LUL
36204,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:25,7760.559,Low Standards LUL
36205,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:25,7760.564,LS LULW
36206,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:25,7760.573,hi please add me RogueMonster league oceania
36207,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:25,7760.625,LULW
36208,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:25,7760.723000000001,LULW
36209,Worlds 2019 Quarterfinals Day 2,League of Legends,112409,33886,2019-10-27 20:32:25,7760.736999999999,WAITING ROOM FOR NA ??? LUL WAITING ROOM FOR NA ??? LUL WAITING ROOM FOR NA ??? LUL WAITING ROOM FOR NA ??? LUL WAITING ROOM FOR NA ??? LUL
