,leage,game,view,length,real_time,duration,chat
165883,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:43,25165.667999999998,nice int OMEGALUL
165884,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:43,25166.218999999997,❓
165885,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:44,25166.734,WE DESERVE THE FLAME ! NOT FROM NA THO
165886,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:44,25166.763,IRON CHAT
165887,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:44,25166.959,BR OMEGALUL XAH
165888,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:44,25167.195,monkaHmm
165889,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:45,25167.36,LMFAO
165890,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:45,25167.677000000003,PepeLaugh EU MALDING
165891,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:45,25167.69,G2 WILL WIN IF NOT FNC 0 TEAMS FROM NA OUT OF GROUPS NA MONKEYS LUL LUL LUL
165892,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:45,25167.693,BRONEZ CHAT LUL
165893,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:45,25167.775,bronze chat
165894,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:45,25167.915,BRONZE CHAT
165895,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:45,25167.99,a
165896,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:45,25168.007999999998,TIAN SPOTTED Pepega
165897,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:45,25168.028,BRONZAH
165898,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:45,25168.039,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
165899,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:45,25168.066000000003,EU OMEGALUL EU OMEGALUL EU OMEGALUL EU OMEGALUL EU OMEGALUL EU OMEGALUL EU OMEGALUL EU OMEGALUL EU OMEGALUL
165900,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:45,25168.071,?????????
165901,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:45,25168.076,BROXAH STOP GOING BOT U APE
165902,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:45,25168.193,BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys BYE EU HeyGuys
165903,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:45,25168.21,BROXAH LUL LUL LUL
165904,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:46,25168.352000000003,EU > Asians
165905,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:46,25168.402000000002,NA talking when they didn't even make it out of group lol
165906,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:46,25168.412,BIGGER
165907,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:46,25168.487999999998,troll minion
165908,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:46,25168.627999999997,??????????????
165909,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:46,25168.689,EU FREE BUS RIDE HOME OMEGALUL EU FREE BUS RIDE HOME OMEGALUL
165910,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:46,25168.74,IRON CHAT
165911,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:46,25169.077,kubonHi kubonHi kubonHi kubonHi kubonHi kubonHi
165912,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:46,25169.161,BRONZE CHAT LULW
165913,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:46,25169.214,BROXAH LVL5?
165914,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:46,25169.279,bwipo PogU
165915,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:47,25169.359,WHOEVER PICKED FNATIC IN THE PICK 'EMS SoBayed LUL
165916,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:47,25169.42,Jg diff PepeLaugh
165917,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:47,25169.613999999998,fnc needs to do lvl1 cheese to even have a small chance of winning LULW
165918,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:47,25169.734,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
165919,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:47,25169.896,my god fnatic monkaW
165920,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:47,25169.897999999997,My gym bank he me go by t he more r TVb mum bl
165921,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:47,25170.051,LUL
165922,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:48,25170.64,PepeLaugh
165923,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:48,25170.968999999997,NA talking about EU LULW
165924,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:48,25171.132,PepeLaugh
165925,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:49,25171.601000000002,NA BabyRage PJSalt
165926,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:49,25171.665,broxah?
165927,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:49,25171.69,Top doesn’t matter
165928,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:49,25171.982999999997,EU PRODUCTION
165929,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:49,25172.16,broxa LUL
165930,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:50,25172.715,monkaW
165931,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:50,25173.118,LEE GO TOP
165932,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:50,25173.166,VARUS monkaMEGA
165933,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:50,25173.241,OMEGALUL
165934,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:51,25173.46,TTours
165935,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:51,25173.531000000003,DE SabaPing IO
165936,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:51,25174.014,go Fnatic!
165937,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:51,25174.026,EU LUL LUL
165938,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:52,25174.334,REKKLESS GONNA CRY AGAIN LUL LUL NotLikeThis
165939,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:52,25174.485,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
165940,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:52,25174.507999999998,EU LUL EU LUL EU LUL EU LUL EU LUL EU LUL
165941,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:52,25174.519,???????????
165942,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:52,25174.563,how broxah is underlevel? LUL
165943,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:52,25174.582000000002,LULW EU
165944,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:52,25174.632,FNATIC OMEGALUL
165945,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:52,25174.841,Pepega dive agane Pepega Clap
165946,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:52,25174.921000000002,EU STILL TALKING haHAA EU STILL TALKING haHAA EU STILL TALKING haHAA
165947,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:53,25175.374,Kappa
165948,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:53,25175.497000000003,LEESIN LEVEL 5 LUL
165949,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:53,25175.67,KICK BROXAH LUL
165950,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:53,25175.7,ALLAH
165951,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:53,25175.817000000003,-1
165952,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:53,25175.955,What time play TL? LUL
165953,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:53,25175.972999999998,NA MORE CHANCE TO WIN THAN EU
165954,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:53,25176.155,BROXAH STILL LEVEL 5 OMEGALUL OMEGALUL
165955,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:53,25176.167,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
165956,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:53,25176.195,Gragas PepeLaugh
165957,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:54,25176.341,owo
165958,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:54,25176.46,4/0 Varus monkaW
165959,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:54,25176.462000000003,MrDestructo
165960,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:54,25176.603,4Head Hey Chat! 4Head I noticed most teams 4Head have skins for their region 4Head SKT for Korea 4Head FNC for Europe 4Head And apparently IG 4Head will be getting some for China 4Head Where can I find 4Head the NA skins 4Head
165961,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:54,25176.813,simmemely
165962,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:54,25176.932,i ut griffen grand champion xd
165963,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:54,25176.946,THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
165964,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:54,25176.947,IRON CHAT LULW
165965,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:54,25177.068,wow
165966,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:54,25177.278,-1
165967,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:55,25177.441000000003,WHERE IS NA LUL WHERE IS NA LUL
165968,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:55,25177.849,FNATIC FKED MY PICK EM NotLikeThis
165969,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:55,25177.876,DEAD CROWD
165970,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:55,25178.065,FREE HONG KONG pepeD
165971,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:55,25178.146,SIMILALAY
165972,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:56,25178.436,⣖⠲⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⠉⡇⠀⠀⠀⠀⠀⠀⠀ ⠀⠀⠀⠸⡆⠹⡀⣠⢤⡄⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⡏⠀⡧⢤⡄⠀⠀⠀⠀⠀ ⠀⠀⠀⠀⡧⢄⣹⣅⣜⡀⠀⠀⠀⠀⠀⠀⠀⠀⠀⢸⠁⠀⢹⠚⠃⠀⠀⠀⠀⠀ ⠀⣀⠴⢒⣉⡹⣶⣤⣀⡉⠉⠒⠒⠒⠤⠤⣀⣀⣀⠇⠀⠀⢸⠠⣄⠀⠀⠀⠀⠀ ⠀⠈⠉⠁⠀⠀⠀⠉⠒⠯⣟⣲⠦⣤⣀⡀⠀⠀⠈⠉⠉⠉⠛⠒⠻⢥⣀⠀⠀⠀ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠙⣲⡬⠭⠿⢷⣦⣤⢄⣀⠀⠀⠚⠛⠛⠓⢦⡀ ⠀⠀⠀⠀⠀⠀⠀⢀⣀⠤⠴⠚⠉⠁⠀⠀⠀⠀⣀⣉⡽⣕⣯⡉⠉⠉⠑⢒⣒⡾ ⠀⠀⣀⡠⠴⠒⠉⠉⠀⢀⣀⣀⠤⡤⢶⣶⣋⠉⠉⠀⠀⠀⠈⠉⠉⠉⠉⠉⠁⠀ ⣖⣉⣁⣠⠤⠶⡶⡶⢍⡉⠀⠀⠀⠙⠒⠯⠜⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ ⠀⠁⠀⠀⠀⠀⠑⢦⣯⠇ <---- NA BE LIKE
165973,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:56,25178.436,samalali
165974,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:56,25178.734,SIMILARLY Pepega
165975,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:56,25178.99,BWIP Pog
165976,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:56,25179.132999999998,HeyGuys FNC
165977,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:57,25179.306,BROXAH USELESS AS ALWAYS FailFish
165978,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:57,25179.511000000002,❓
165979,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:57,25179.735,14cs Pog
165980,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:57,25179.812,10 MIN BOTRK POGG
165981,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:57,25179.963,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC\
165982,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:58,25180.382,monkaS
165983,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:58,25180.401,SIMILALY
165984,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:58,25180.418999999998,SIMILALY
165985,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:58,25180.466,MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime MorphinTime
165986,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:58,25180.558999999997,S I M I LA L Y
165987,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:58,25180.64,BROXAH Pepega HYLI Pepega
165988,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:58,25180.702,4 FREE KILL Pepega
165989,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:58,25180.894,Free Hong Kong BigPhish Free Hong Kong BigPhish Free Hong Kong BigPhish Free Hong Kong BigPhish Free Hong Kong BigPhish
165990,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:58,25181.042999999998,SIMILARLY LUL
165991,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:58,25181.197,NA DIDNT MAKE IT OUT OF GROUPS 4Head NA DIDNT MAKE IT OUT OF GROUPS 4Head NA DIDNT MAKE IT OUT OF GROUPS 4Head NA DIDNT MAKE IT OUT OF GROUPS 4Head
165992,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:58,25181.218999999997,EU IS SO BAD LULW
165993,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:59,25181.492000000002,KEKW
165994,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:59,25181.514,CS LUL
165995,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:59,25181.778,-1
165996,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:59,25182.017000000003,-1
165997,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:21:59,25182.298,Broxah has a 4 buff start but behind in exp...
165998,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:00,25182.308999999997,SMILALY
165999,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:00,25182.312,monkaEyes
166000,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:00,25182.52,BROXAH BEHIND
166001,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:00,25182.692000000003,simalili
166002,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:00,25182.697,SIMILALLLY
166003,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:00,25183.084,4 KILL VARUS LUL GG LUL
166004,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:01,25183.395,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
166005,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:01,25183.418999999998,IRON CHAT OMEGALUL
166006,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:01,25183.53,<3 <3 <3 <3 <3
166007,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:01,25183.724,Like i said it isnt the opponent but more fnc just straight inting
166008,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:01,25183.725,EU WINNING WORLDS LULW LULW
166009,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:01,25183.98,SabaPing
166010,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:01,25184.036,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
166011,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:01,25184.164,SIMILALY LULW
166012,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:01,25184.182,Similily?
166013,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:02,25184.343999999997,symylili elaGa
166014,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:02,25184.597999999998,4 BUFF START AND UNDER LEVEL OMEGALUL
166015,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:02,25184.65,WE FORGOT KAYLE monkaW
166016,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:02,25185.157000000003,7777777777777
166017,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:02,25185.297000000002,IRON CHAT haHAA SILVER BTW
166018,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:03,25185.366,CAND SUNT IN BERLIN AMESTEC SPRITE CU VIN
166019,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:03,25185.422000000002,SIMILALY Pepega
166020,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:03,25185.623,BROXAH ????
166021,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:03,25185.86,SIMI-LA-LY
166022,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:03,25185.94,BYE EU
166023,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:03,25186.292,SIMILARLAY
166024,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:04,25186.442000000003,SIMILARLY
166025,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:04,25186.507999999998,NA MALDING PepeLaugh NA MALDING PepeLaugh NA MALDING PepeLaugh NA MALDING PepeLaugh
166026,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:05,25187.432999999997,WHEN NA PLAY ?
166027,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:05,25187.721,SIMILALY
166028,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:06,25188.412999999997,"as always, -1000 IQ GHAT"
166029,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:06,25188.44,kayle is winning lane omegalul
166030,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:06,25188.793999999998,monkaW
166031,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:06,25189.265,monkaW
166032,Worlds 2019 Quarterfinals Day 1,League of Legends,102076,34210,2019-10-27 00:22:07,25189.759,EU SO FREE LUL
