,leage,game,view,length,real_time,duration,chat
61408,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12080.315,Pog
61409,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12080.442,Pog
61410,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12080.443000000001,Pog
61411,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12080.454,GG
61412,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12080.468,TL OMEGALUL TL OMEGALUL TL OMEGALUL
61413,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12080.53,pOG
61414,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12080.581,JESUS
61415,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12080.59,Pog
61416,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12080.653999999999,DL??
61417,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12080.657,LUL LUL LUL
61418,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12081.001,LUL
61419,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12081.042,gg
61420,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12081.052,POGGERS
61421,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12081.053,PepeLaugh they dont know
61422,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12081.094,GG NOOBS LUL
61423,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12081.104,DL???????????
61424,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12081.113000000001,TL LIL
61425,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12081.141000000001,dl
61426,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12081.16,gg
61427,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12081.186000000002,LUL
61428,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:12,12081.19,777777
61429,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:14,12083.288999999999,WTD DL??????????????
61430,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:14,12083.293,DL?????????????
61431,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12083.306999999999,NA LUL
61432,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12083.338,DL OMEGALUL
61433,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12083.351999999999,?
61434,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12083.365,poggers
61435,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12083.367,GG
61436,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12083.374,???????????
61437,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12083.42,BALANCED CHAMP Pog
61438,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12083.436000000002,DOUBLELIFT LUL
61439,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12083.47,Wako
61440,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12083.479,bye NA
61441,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12083.488000000001,AHQ Pog
61442,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12083.501,DOUBLELIFT LUL
61443,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12083.524,GG
61444,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12084.014,NA WILDCARD REGION LUL
61445,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12084.017,DLift THROWING
61446,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12084.021999999999,ez
61447,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12084.083,DL?????
61448,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12084.086000000001,TL LULW
61449,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12084.108999999999,GG
61450,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12084.111,EU mid LUL
61451,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12084.115,???????????????
61452,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12084.146,DL FLASH
61453,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12084.157,DOUBLELIFT??????????
61454,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12084.171999999999,DL ???
61455,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12084.193000000001,balanced
61456,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12084.221000000001,wtf dl LUL
61457,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12084.222,ggs
61458,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:15,12084.225,gg
61459,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:17,12086.298999999999,NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL NA WHY SO QUIET LUL
61460,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12086.344,GG LULW
61461,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12086.344,DL LULW
61462,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12086.35,gg
61463,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12086.37,NA LUL
61464,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12086.381000000001,GG
61465,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12086.395,gg
61466,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12086.396,OMG WOW
61467,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12086.42,PogU
61468,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12086.433,DL LUL DL LUL
61469,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12086.476,Balanced LULW
61470,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12086.489,NA LUL LUL LUL LUL
61471,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12086.493,GG EZ
61472,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12086.514,DL FLASH XDDDDDDDD
61473,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12086.528,Pog
61474,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12087.002,DL DL DL DL DL DL DL DL DL DL
61475,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12087.03,DELETED LULW CYA NA LULW
61476,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12087.031,GG
61477,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12087.082,DL OMEGALUL
61478,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12087.103000000001,JENSEM LUL
61479,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12087.114,EZ Clap
61480,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12087.117,GG
61481,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12087.122,GG
61482,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12087.131000000001,shakem1Maman shakem1Maman shakem1Maman shakem1Maman
61483,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12087.136999999999,BYE NA LUL
61484,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12087.149,COREJJ VISION SCORE POGGERS
61485,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12087.156,gg
61486,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12087.167,NA LULW
61487,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12087.184,LUL
61488,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:18,12087.184,TALENT
61489,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12089.35,GG
61490,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12089.355,DL OMEGALUL
61491,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12089.365,gg
61492,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12089.374,holy
61493,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12089.39,DL?
61494,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12089.4,ez
61495,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12089.427,GG
61496,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12089.427,gg
61497,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12089.443000000001,DL throw
61498,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12089.458999999999,NA TRASH
61499,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12089.47,DL LULW
61500,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12089.488000000001,DL?
61501,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12089.497,Is doublelift slow in the head?
61502,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12089.528999999999,gg
61503,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12089.536,DOUBLELIFT LULW LULW LULW LULW LULW
61504,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12090.006000000001,DL?
61505,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12090.014,GG
61506,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12090.023000000001,DL?????
61507,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12090.024,LULW
61508,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12090.037,DL FLASH UP LULW
61509,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12090.044,LULquid
61510,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12090.076000000001,LUL
61511,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12090.079,bye bye NA
61512,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12090.081,NA LULW
61513,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12090.085,NA KEKW
61514,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12090.09,1 man shockwave
61515,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12090.136999999999,NA LULW
61516,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12090.139,NA WHY XD
61517,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12090.139,HAHAHAHAHHA NA LUL HAHAHAHAHHA NA LUL HAHAHAHAHHA NA LUL HAHAHAHAHHA NA LUL
61518,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:21,12090.169,Na 4Head
61519,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12092.367,NA LULW
61520,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12092.378,should have banned qiyana D:
61521,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12092.381000000001,DL threw this game GG
61522,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12092.386,DL FLASH LULW
61523,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12092.392,ZVEN?
61524,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12092.402,QIYANA Pog
61525,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12092.415,??
61526,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12092.436000000002,4Head BURGERS I EAT ALL DAY 4Head LEAGUE OF LEGENDS I CANNOT PLAY 4Head EU MIDLANERS I HAVE TO PAY 4Head PROPER HEALTHCARE IS FAR AWAY 4Head YOU GUESSED IT RIGHT 4Head IM FROM NA
61527,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12092.447,GG BIATCHES LUL
61528,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12092.471000000001,N LUL A
61529,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12092.471000000001,GG
61530,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12092.507,WTF
61531,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12092.517,DL
61532,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12092.53,DL POG KEKW
61533,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12092.536,NA LUL
61534,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12093.003,GG
61535,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12093.021999999999,DL????
61536,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12093.031,flash up
61537,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12093.041000000001,DL
61538,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12093.045,oriana dmg
61539,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12093.058,OMEGALUL NA NA NA NA OMEGALUL
61540,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12093.077,?????
61541,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12093.096000000001,LULW NA
61542,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12093.101999999999,GGGG
61543,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12093.104,DL?????
61544,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12093.108,NA LULW
61545,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12093.115,bb TL
61546,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12093.142,GG
61547,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12093.149,na LUL
61548,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:24,12093.151000000002,LUL LUL LUL
61549,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12095.392,NA LOLLLLLLLLLLLLLLLLLL
61550,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12095.403,na sucks
61551,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12095.412,NA LULW
61552,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12095.413999999999,NA LUL
61553,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12095.425,NA LULW
61554,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12095.446000000002,NA LULW
61555,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12095.447,how to throw a game
61556,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12095.45,NA LULW
61557,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12095.457,AHQ PogU
61558,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12095.476,fix that bs champ qiyana
61559,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12095.476,Doublelift still saving his flash OMEGALUL
61560,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12095.495,HELLO DL ?
61561,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12095.51,BALANCED
61562,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12095.525,DL ???
61563,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12095.563,NA LUL
61564,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12096.011999999999,NA so bad
61565,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12096.018999999998,bye na
61566,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12096.056,DL FLASH LUL
61567,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12096.107,DL AND FLASH LUL
61568,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12096.108,GG EZ Clap
61569,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12096.118,NA LULW
61570,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12096.12,LUL
61571,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12096.151000000002,dblft ????
61572,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12096.16,NA LULW
61573,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12096.166000000001,DL still has Flash LUL
61574,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12096.203000000001,NA overrated
61575,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12096.214,FREE HONG KONG SwiftRage SwiftRage
61576,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12096.22,GGS
61577,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:27,12096.222,KEKW
61578,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12098.426000000001,NA LULW
61579,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12098.461000000001,pickem saved
61580,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12098.463,DL??
61581,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12098.482,JENSEN ULT OMEGALUL
61582,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12098.498,actually inting
61583,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12098.604,NA LUL
61584,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12098.606000000002,DL??????
61585,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12098.608999999999,BYE NA
61586,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12098.618999999999,DL LUL
61587,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12098.671,Qiyana BALANCED
61588,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12098.678999999998,BYE NA
61589,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12098.692,NA LULW RIP
61590,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12098.731000000002,dl???
61591,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12098.737,DL LUL
61592,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12098.747,PogChamp PogChamp
61593,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12099.0,NA LUL
61594,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12099.011999999999,NA PepeLaugh
61595,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12099.016000000001,NA????
61596,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12099.053,OEMGALUL
61597,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12099.056,LUL supereme display of talent
61598,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12099.063999999998,7777777777777777777777777
61599,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12099.066,HAHAHAHAHAHAHAHAHAHAHA
61600,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-14 23:52:30,12099.078000000001,4Head BURGERS I EAT ALL DAY 4Head LEAGUE OF LEGENDS I CANNOT PLAY 4Head EU MIDLANERS I HAVE TO PAY 4Head PROPER HEALTHCARE IS FAR AWAY 4Head YOU GUESSED IT RIGHT 4Head IM FROM NA
