,leage,game,view,length,real_time,duration,chat
100057,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:55,17944.064,Pog
100058,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:55,17944.072,spylce lost FeelsBadMan
100059,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:55,17944.074,WEEB CHAT WutFace WutFace WutFace
100060,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:56,17944.634,KI AYAYA Clap KI AYAYA Clap
100061,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:56,17944.69,CHAT LUL
100062,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:56,17944.754,1 1 1 monkaS
100063,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:56,17944.889,KI AYAYA Clap
100064,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:56,17944.914,AYAYA AYAYA AYAYA AYAYA
100065,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:56,17944.963,!followage
100066,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:57,17945.306,@palenord naw they lost
100067,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:57,17945.338,NaM
100068,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:57,17945.381999999998,qoq9Face1 qoq9Face2
100069,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:57,17945.648,why am i hearing Voyboy?
100070,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:57,17945.663,QI RPGAyaya
100071,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:57,17945.854,KI AYAYA ? WeirdChamp
100072,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:57,17945.93,KI AYAYA
100073,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:57,17945.968999999997,CAN SOMEONE TELL ME WHERE TF THESE TEAMS ARE FROM keaneW keaneW keaneW keaneW
100074,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:57,17946.03,monkaW
100075,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:57,17946.085,normies getting triggered by weebs pepelaugh
100076,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:57,17946.089,1st monkaS
100077,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:57,17946.1,KIAYAYA
100078,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:57,17946.131,ResidentSleeper G2 Waiting Room ResidentSleeper G2 Waiting Room ResidentSleeper G2 Waiting Room ResidentSleeper
100079,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:57,17946.166,NORMIES WHY SO QUIET AYAYA
100080,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:57,17946.173,CHAT PLS DansGame
100081,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:58,17946.449,WeirdChamp FBBlock AYAYA WeirdChamp FBBlock AYAYA WeirdChamp FBBlock AYAYA
100082,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:58,17946.499,111
100083,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:58,17946.521,KI AYAYA
100084,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:58,17946.697,cute kled AYAYA
100085,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:58,17946.753,1st Pog 1st Pog
100086,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:58,17946.787,STOP DansGame DansGame DansGame
100087,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:58,17946.951,xqcP
100088,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:58,17947.006,🔑 AYAYA 🔑 AYAYA
100089,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:59,17947.349,NA CASTERS NA CASTERS NotLikeThis NotLikeThis MingLee
100090,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:59,17947.367,1ST {GP
100091,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:59,17947.444,ANY PUMPERS? xqcP ANY PUMPERS? xqcP ANY PUMPERS? xqcP ANY PUMPERS? xqcP ANY PUMPERS? xqcP ANY PUMPERS? xqcP
100092,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:59,17947.503,VCS LULW
100093,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:59,17947.552,LEVI GOD
100094,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:59,17947.646,1st
100095,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:59,17947.675,1st Pog
100096,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:59,17947.936,xqcP PUMPERS? VxqcP PUMPERS? xqcP PUMPERS? xqcP PUMPERS?
100097,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:59,17947.952,LIlv cs nice
100098,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:59,17947.964,LUL
100099,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:29:59,17948.113,111
100100,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:00,17948.433,1st poh
100101,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:00,17948.463,Pog
100102,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:00,17948.545,111
100103,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:00,17948.554,cute chat AYAYA
100104,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:00,17948.624,KI AYAYA
100105,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:00,17948.732,1st monkaMEGA
100106,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:00,17949.058,111
100107,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:01,17949.619,WEEBS OUT lacRly WEEBS OUT lacRly WEEBS OUT lacRly WEEBS OUT lacRly
100108,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:01,17949.802,WEEBS OUT NaM WEEBS OUT NaM
100109,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:02,17950.477,AYAYA I prefer men AYAYA I prefer men AYAYA I prefer men
100110,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:02,17950.605,RPGAyaya RPGAyaya RPGAyaya
100111,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:02,17950.702,My chat experience BibleThump
100112,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:02,17951.235,@QuackTheDuck hashPat hashPat hashSg hashSmg hashWv
100113,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:03,17951.365,Cuties AYAYA
100114,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:03,17951.471,AYAYA
100115,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:03,17951.615,"AYAYA haHAA ""AYAYA"" haHAA ""AYAYA"" haHAA ""AYAYA"" haHAA"
100116,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:03,17951.631999999998,clintAY CUTIES RISE UP clintAY WEEBS STAND PROUD clintAY clintAY I DREAM clintAY OF A CHAT clintAY FULL OF CUTIES clintAY
100117,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:03,17951.655,WeirdChamp Normies OkayChamp Weebs
100118,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:03,17951.732,WEEB CHAT
100119,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:03,17951.736,1st
100120,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:03,17951.772,Cute Chat AYAYA
100121,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:03,17951.795,RPGAyaya
100122,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:03,17951.858,PepeLaugh 20+ YEAR OLD MEN PepeLaugh CALLING EACH OTHER CUTIES PepeLaugh POSTING DRAWINGS OF CARTOON GIRLS PepeLaugh NO GIRLFRIEND PepeLaugh
100123,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:03,17951.99,free hongkong
100124,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:04,17952.584,AYAYA Clap
100125,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:04,17952.598,KI AYAYA THEY KEEP SAYING IT
100126,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:04,17952.626,!score
100127,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:04,17952.756,levi levi levi levi
100128,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:04,17952.827,when u feel u think can get him use ult if dont just do it and i will carry and im sure we gonna win this game becasue and yasuo one trick GG
100129,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:04,17952.84,111
100130,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:04,17952.955,AYAYA
100131,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:04,17953.029,AYAYA CHAT SO CUTE AYAYA
100132,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:05,17953.323,NaM
100133,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:05,17953.343999999997,111 POG
100134,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:05,17953.663,PVMAN = GG EZ Clap
100135,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:05,17953.724,YAYAYAYAYAYAYAYAYA TORYE YAYAYAYAYAYYAYAAYYAYAYAYA TORYE TORYE
100136,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:05,17954.105,realbamUP
100137,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:06,17954.857,tobiasPOGS
100138,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:06,17954.875,AYAYA WEEB MODE AYAYA
100139,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:06,17955.04,RISE xqcP RISE xqcP RISE xqcP RISE xqcP RISE xqcP RISE xqcP RISE xqcP RISE xqcP RISE xqcP RISE xqcP RISE xqcP RISE xqcP
100140,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:06,17955.211,Levi PogChamp
100141,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:07,17955.438000000002,OMEGALUL
100142,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:07,17955.914,camperAYAYA camperAYAYA camperAYAYA camperAYAYA camperAYAYA
100143,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:07,17956.083,dae think phreaks voice is a little weird? sound quality i mean
100144,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:07,17956.099,1st 1st 1st
100145,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:08,17956.44,1ST Pog
100146,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:08,17956.466,KI INDA CRINGE
100147,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:08,17956.651,AYAYA RISE MY WEEBS AYAYA AYAYA RISE MY WEEBS AYAYA AYAYA RISE MY WEEBS AYAYA
100148,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:08,17956.89,LEVI PepeHands THUNDER SPEARED
100149,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:08,17956.936999999998,": Hey mods, did you really think that slow mode will affect on me. I will let you know that I have multiple accounts in this chat right now. If you don't believe me, I will copy and paste this on my other accounts right now.)"
100150,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:08,17956.971,levi achkerman
100151,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:08,17957.027,imassrChankawaii imassrChankawaii imassrChankawaii
100152,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:08,17957.183,BLACKLIST AYAYA = EZ
100153,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:09,17957.436,KI AYAYA
100154,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:09,17957.567,AYAYA Squid4 NaM
100155,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:09,17957.606,VCS LULW
100156,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:09,17957.732,FREE HONG KONG
100157,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:09,17957.848,1st Pog
100158,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:10,17958.532,FIGHT BACK SMOrc FIGHT BACK SMOrc
100159,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:10,17958.768,NaM voyMALLET AYAYA
100160,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:10,17958.773999999998,KI AYAYA
100161,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:10,17958.977,111 pogchamp
100162,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:11,17959.367,111
100163,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:11,17959.372,best jungle Taiwan PogU
100164,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:11,17959.532,AYAYA
100165,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:11,17959.612,AYAYA
100166,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:11,17959.613,you are not cute weebs you are just annoying :)
100167,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:11,17959.808,KI AYAYA.
100168,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:11,17959.852,levi LULW
100169,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:11,17960.108,normies malding KEKW KI AYAYA Clap
100170,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:12,17960.349,KI AYAYA KI AYAYA KI AYAYA
100171,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:12,17960.367,AYAYA CHAT AYAYA SO AYAYA CUTE
100172,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:12,17961.078999999998,omgV omgV omgV
100173,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:12,17961.255,LEVI GOD MODE
100174,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:12,17961.27,tfuAYAYA rooAYAYA
100175,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:13,17961.407,hjklhjlhiko'l; ['p;[';'kk;';kk
100176,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:13,17961.52,TriHard 🔨 AYAYA
100177,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:13,17961.683,WEEBS RISE UP AYAYA Clap
100178,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:13,17961.787,TearGlove TearGlove TearGlove
100179,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:13,17961.834,1st LUL
100180,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:13,17961.846,111
100181,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:13,17961.875,1st monkaS
100182,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:13,17962.215,ANY PUMPERS? xqcP Clap
100183,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:14,17962.334,monkaMEGA
100184,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:14,17962.401,LEVI GOOD KID
100185,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:14,17962.528000000002,FeelsGoodMan 👉 🚪
100186,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:14,17962.563000000002,CAPTAIN LEVI Pog
100187,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:14,17962.589,1st Pog Pog
100188,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:14,17962.664,LEVI Pog
100189,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:14,17962.912,hashLol hashLol hashLol hashLol
100190,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:14,17963.065,WEEBS OUT DansGame WEEBS OUT DansGame WEEBS OUT DansGame WEEBS OUT DansGame WEEBS OUT DansGame WEEBS OUT DansGame
100191,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:14,17963.122,AYAYA
100192,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:14,17963.279,scarraAYA
100193,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:15,17963.779,KEVI Pog
100194,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:15,17963.997,MercyWing1 KI AYAYA MercyWing2 CUTE CHAT KI AYAYA
100195,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:15,17964.258,AYAYA ARA ARA AYAYA
100196,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:16,17964.453999999998,xqcP / RIGHT HERE
100197,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:16,17964.685,AYAYA WEEBS AYAYA MAKE AYAYA CHAT AYAYA CUTE AYAYA AGAIN AYAYA
100198,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:16,17964.933,CUTE CHAT AYAYA
100199,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:16,17965.034,1ST Pog
100200,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:17,17965.334,AYAYA
100201,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:17,17965.949,xzeroAYAYA cirAYAYA xzeroAYAYA cirAYAYA xzeroAYAYA cirAYAYA xzeroAYAYA cirAYAYA xzeroAYAYA
100202,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:17,17966.256999999998,1ST
100203,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:18,17966.685,KI AYAYA Clap
100204,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:18,17966.73,AYAYA
100205,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:18,17966.828,PepeLaugh 20+ YEAR OLD MEN PepeLaugh CALLING EACH OTHER CUTIES PepeLaugh POSTING DRAWINGS OF CARTOON GIRLS PepeLaugh NO GIRLFRIEND PepeLaugh NO FUTURE PepeLaugh
100206,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:19,17967.378,1st in na silver region LUL
100207,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:19,17967.503,FREE HONG KONG
100208,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:19,17967.543999999998,PogU
100209,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:19,17967.581000000002,WHAT IS THIS MIC
100210,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:19,17967.702,ANY PUMPERS FeelsPumpkinMan ANY PUMPERS FeelsPumpkinMan ANY PUMPERS FeelsPumpkinMan
100211,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:20,17968.638,100T Levi LULW
100212,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:20,17968.849,OUR TIME xqcP OUR TIME xqcP OUR TIME xqcP OUR TIME xqcP OUR TIME xqcP OUR TIME xqcP OUR TIME xqcP OUR TIME xqcP
100213,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:21,17969.322,slpyAYAYA7 slpyAYAYA8 slpyAYAYA9
100214,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:21,17969.543999999998,The cutest chat AYAYA
100215,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:21,17969.881,JDG Levi LUL
100216,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:21,17969.912,FREE HONG KONG REVOLUTION OF OUR GENERATION
100217,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:22,17970.563000000002,PepeLaugh 20+ YEAR OLD MEN PepeLaugh CALLING EACH OTHER CUTIES PepeLaugh POSTING DRAWINGS OF CARTOON GIRLS PepeLaugh NO GIRLFRIEND PepeLaugh
100218,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:22,17970.804,1st PogChamp PogChamp
100219,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:22,17970.962,KI AYAYA
100220,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:22,17971.055,AYAYA
100221,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:23,17971.3,AYAYA
100222,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:23,17971.363,KI AYAYA
100223,Worlds 2019 Groups Day 3,League of Legends,94585,27858,2019-10-15 01:30:23,17971.566000000003,KI AYAYA KI AYAYA Clap
