,leage,game,view,length,real_time,duration,chat
177224,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:25,25868.721,DONT JINX IT PLEAAAAASE
177225,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:25,25868.737,ok
177226,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:25,25869.074,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTimeMorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177227,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:25,25869.192000000003,rekklesRekt
177228,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:26,25870.255,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177229,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:26,25870.269,EU baby !!
177230,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:26,25870.272,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177231,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:27,25870.322,Meanwhile NA GOT 0 LUL
177232,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:27,25870.328999999998,EU GREATER THAN NA
177233,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:27,25870.357000000004,NA KEKW
177234,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:27,25870.396,D:
177235,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:27,25870.402000000002,did you see any ults ????
177236,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:27,25870.501,Keep banging on the doors of Fortress Europe!
177237,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:27,25870.556,D: SUCKED
177238,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:27,25870.735,calm down quickshot
177239,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:27,25870.771,9 second baron monkaW 9 second baron monkaW 9 second baron monkaW 9 second baron monkaW
177240,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:27,25870.927000000003,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177241,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:27,25870.938,EU LULW EU LULW
177242,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:27,25870.978,D:
177243,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:27,25871.07,forsenKek
177244,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:27,25871.072999999997,NA LUL
177245,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:27,25871.072999999997,NA FeelsBadMan
177246,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:28,25871.339,MorphinTime MorphinTime MorphinTime MorphinTime
177247,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:28,25871.373,monkaW WEEK 2 EU monkaW
177248,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:28,25871.373,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177249,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:28,25871.423,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177250,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:28,25871.465,na stinkt
177251,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:28,25871.49,D: D:
177252,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:28,25871.507,the RNG special
177253,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:28,25871.517000000003,WATCH EUROPE GET CRUSHED BY KOREA LUL
177254,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:28,25871.679,DESTROY THEM MorphinTime MAKE UZI CRY
177255,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:28,25871.732999999997,NA OMEGALUL
177256,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:28,25871.812,MingLee COPY MingLee MING MingLee LEE MingLee TO MingLee HELP MingLee RNG MingLee
177257,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:28,25871.897,TREVOR WHAT THE FRICK D:
177258,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:28,25872.007999999998,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177259,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:28,25872.023999999998,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177260,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:28,25872.039,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177261,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:28,25872.121,COPY BigPhish THIS BigPhish TO BigPhish HELP BigPhish RNG : COPY BigPhish THIS BigPhish TO BigPhish HELP BigPhish RNG : COPY BigPhish THIS BigPhish TO BigPhish HELP BigPhish RNG
177262,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:28,25872.161,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177263,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:30,25873.341,D:
177264,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:30,25873.403,DONT JINX FFS
177265,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:30,25873.507,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177266,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:30,25873.54,OK CHILL SPLYCE GOT OUT CAUSE THEY HAD A WEAK GROUP
177267,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:30,25873.597999999998,NA MALDING LULW
177268,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:30,25873.618,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177269,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:30,25873.727000000003,Pickem SeemsGood
177270,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:30,25873.752999999997,COPY BigPhish THIS BigPhish TO BigPhish HELP BigPhish RNG : COPY BigPhish THIS BigPhish TO BigPhish HELP BigPhish RNG : COPY BigPhish THIS BigPhish TO BigPhish HELP BigPhish RNG
177271,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:30,25873.77,NA MALDING LULW
177272,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:30,25873.865,gotta hand it to EU
177273,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:30,25873.906000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177274,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:30,25873.949,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177275,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:30,25873.998,NA QUIET PepeLaugh NA QUIET PepeLaugh NA QUIET PepeLaugh NA QUIET PepeLaugh
177276,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:30,25874.167,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177277,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:31,25874.404,: MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177278,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:31,25874.492000000002,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177279,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:31,25874.504,Kreygasm Kreygasm
177280,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:31,25874.557,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177281,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:31,25874.651,NA LULW
177282,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:31,25874.681,D:
177283,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:31,25874.705,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177284,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:31,25874.767000000003,EUWE MACRO
177285,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:31,25874.787999999997,D:
177286,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:31,25874.839,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HLP MorphinTime FNATIC MorphinTime
177287,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:31,25874.847,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC!
177288,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:31,25874.915,52 vision score Pog
177289,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:31,25874.979,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177290,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:31,25875.173,MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177291,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:32,25875.352000000003,D:
177292,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:32,25875.37,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177293,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:32,25875.384,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177294,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:32,25875.464,FNC WIN EZ
177295,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:32,25875.501,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177296,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:32,25875.6,HOME LUL
177297,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:32,25875.641,F KEKW N KEKW A KEKW T KEKW I KEKW C
177298,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:32,25875.737999999998,N OMEGALUL
177299,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:32,25875.79,PogU
177300,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:32,25875.849,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC :
177301,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:32,25875.854,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177302,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:32,25875.988999999998,SUCKED!!!
177303,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:32,25876.01,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177304,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:32,25876.156000000003,VoHIYo
177305,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:32,25876.191000000003,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177306,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:32,25876.221,?????
177307,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:33,25876.452,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177308,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:33,25876.553,SUCKED
177309,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:33,25876.599,FREE HONG KONG
177310,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:33,25876.667999999998,ANOTHER INFERNAL LUL LUL
177311,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:33,25876.779,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177312,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:33,25876.818,EU in week two OMG
177313,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:33,25876.885,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177314,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:33,25876.926,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177315,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:33,25877.023999999998,AYAYA AYAYA COPY AYAYA THIS AYAYA STATIC AYAYA TO AYAYA HELP AYAYA RNG AYAYA
177316,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:33,25877.035,POLSKA GUROM BloodTrail
177317,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:33,25877.057,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177318,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:33,25877.132999999998,pepeD chinese pepeD STANDS pepeD NO pepeD CHANCE pepeD WHEN pepeD WE pepeD DANCE pepeD
177319,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:33,25877.16,NA EleGiggle
177320,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:33,25877.19,5555
177321,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:34,25878.227000000003,QUICKSHOT ALREADY CELEBRATING LUL
177322,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:34,25878.296000000002,"China overrated, lms outdated, long have we waited, EU activated"
177323,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:35,25878.3,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177324,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:35,25878.339,EU 3/3 NA 0/2 KEKW
177325,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:35,25878.342999999997,D:
177326,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:35,25878.435,cmonBruh
177327,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:35,25878.569,4Head RIGGED DRAGON 4Head 4Head
177328,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:35,25878.765,DONT FKING JINX IT
177329,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:35,25878.834,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177330,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:35,25878.967999999997,HERE IS FNATIC
177331,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:35,25878.997000000003,monkaW
177332,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:35,25879.186,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC
177333,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:35,25879.257,Do something???????
177334,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:36,25879.335,3 ITEM XAYAH monkaW
177335,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:36,25879.355,EU WEEK 2 POG
177336,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:36,25879.421000000002,EU 3 NA 0 LUL
177337,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:36,25879.492000000002,rubiusL rubiusL rubiusL rubiusL rubiusL rubiusL
177338,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:36,25879.496,TriHard 7
177339,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:36,25879.504,ITS NOT OVER HEAD DOWN
177340,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:36,25879.616,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177341,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:36,25879.629,NA needs more EU players
177342,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:36,25879.637000000002,POG
177343,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:36,25879.646,HolidayTree COPY HolidayTree THIS HolidayTree TREE HolidayTree TO HolidayTree HELP HolidayTree RNG HolidayTree .
177344,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:36,25879.731,MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HELP MorphinTime FNATIC MorphinTime
177345,Worlds 2019 Groups Day 7,League of Legends,111307,27912,2019-10-20 02:31:36,25879.807,COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HeLP MorphinTime FNATIC MorphinTime COPY MorphinTime THIS MorphinTime STATIC MorphinTime TO MorphinTime HeLP MorphinTime FNATIC MorphinTime
