,leage,game,view,length,real_time,duration,chat
148375,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24686.715,LUL
148376,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24686.72,"Hey, I'm new to League Worlds. Is this an exhibition match for rookie NA teams to play against pro teams? Wow what a charity move by pro teams"
148377,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24686.724,Bye NA Pepehands
148378,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24686.763,DELETED
148379,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24686.79,OMEGALUL
148380,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24686.827999999998,PepeLaugh 👉 NA :plane:
148381,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24686.918999999998,bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA
148382,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24686.933999999997,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
148383,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24687.072,TL lets meet at McD Kappa LUL
148384,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24687.082000000002,monkaW
148385,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24687.132,NA TRASH LUL NA TRASH LUL NA TRASH LUL NA TRASH LUL NA TRASH LUL NA TRASH LUL NA TRASH LUL NA TRASH LUL NA TRASH LUL NA TRASH LUL
148386,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24687.148999999998,"NA, aka “Not Advancing” is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations LULW"
148387,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24687.152000000002,GO TL <3 FROM EU <3 GO TL <3 FROM EU <3 GO TL <3 FROM EU <3 GO TL <3 FROM EU <3 GO TL <3 FROM EU <3 GO TL <3 FROM EU <3
148388,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:03,24687.231,"Dusbled: NA, aka ""Not Advancing"" is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations"
148389,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:04,24687.31,KOBE MALDING KEKW
148390,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:04,24687.336,BEST NA TEAM EVER EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle EleGiggle
148391,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:04,24687.569,BYE BYE NA LULW
148392,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:04,24687.603,NA WILDCARD REGION NA WILDCARD REGIONNA WILDCARD REGION
148393,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:04,24687.65,ROOKIE FELT BAD LULW
148394,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:04,24687.651,Free Hong Kong
148395,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:04,24687.711,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 . PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 .
148396,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:04,24687.811,NA WILDCARD REGION LULW 3 WORLDS SPOTS BTW LULW
148397,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:04,24687.817000000003,NA system outdated. Rookie never be born!
148398,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:04,24688.039,NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA LUL WHY SO QUIET? NA
148399,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:04,24688.083,zwaaaaa
148400,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:06,24689.374,free hong kong
148401,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:06,24689.432999999997,POGGERS
148402,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:06,24689.436,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID
148403,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:06,24689.577,: 📞 4Head HELLO JENSEN? 📞 4Head ITS WINNIE FROM CHINA 📞 4Head STOP MAKING IT SO OBVIOUS 📞 4Head
148404,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:06,24689.62,whitec18LE whitec18LE whitec18LE
148405,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:06,24689.627999999997,PepeLaugh 👉 ✈️
148406,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:06,24689.695,"NA, aka ""Not Advancing"" is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations"
148407,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:06,24689.717999999997,NA HAVING 3 SPOTS WeirdChamp NA HAVING 3 SPOTS WeirdChamp
148408,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:06,24689.729,jensen tilting for the 4th year in a row NotLikeThis
148409,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:06,24689.751,"NA, aka “Not Advancing” is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations"
148410,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:06,24689.887000000002,-1
148411,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:06,24689.892000000003,fed vlad gg
148412,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:06,24689.975,: BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
148413,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:06,24690.039,0/4
148414,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:06,24690.115,wtf
148415,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:07,24690.322,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA
148416,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:07,24690.331000000002,NA WILDCARD REGION
148417,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:07,24690.388,NA LUL
148418,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:07,24690.414,"Doublelift: ’I’m in f****** insane form, if I can keep this form of Worlds I’m gonna be Uzi level’ LULW"
148419,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:07,24690.531000000003,EU SUCKS
148420,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:07,24690.647999999997,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
148421,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:07,24690.654,Bye NA HeyGuys Bye NA HeyGuys Bye NA HeyGuys Bye NA HeyGuys Bye NA HeyGuys Bye NA HeyGuys Bye NA HeyGuys Bye NA HeyGuys Bye NA HeyGuys Bye NA HeyGuys Bye NA HeyGuys Bye NA HeyGuys
148422,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:07,24690.708,HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
148423,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:07,24690.745,EU 3 NA LOOKS LIKE 0
148424,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:07,24690.752999999997,NA OMEGALUL NA OMEGALUL NA OMEGALUL
148425,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:07,24690.853,bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA
148426,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:07,24690.853,MAN UTD LUL
148427,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:07,24690.881,BYE BYE NA LUL LUL
148428,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:07,24691.002999999997,"NA, aka ""Not Advancing"" is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations."
148429,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:07,24691.033,"NA, aka ""Not Advancing"" is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations"
148430,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:07,24691.058999999997,"NA, aka ""Not Advancing"" is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations"
148431,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:09,24692.427000000003,gg
148432,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:09,24692.444,DL IN UZI FORM LUL
148433,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:09,24692.618,"NA, aka ""Not Advancing"" is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations"
148434,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:09,24692.618,NA WINNING LMAO
148435,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:09,24692.729,NA WHY SO QUIHeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA
148436,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:09,24692.889,DELETED Pog
148437,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:09,24692.901,"NA, aka ""Not Advancing"" is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations"
148438,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:09,24692.97,s2 Champions PepeLaugh
148439,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:09,24692.99,NA SOOO BAD LUL
148440,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:09,24692.992000000002,EZ EZ EZ EZ
148441,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:09,24692.999,LLA > NA
148442,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:09,24693.021,NA LOOOOOOOL
148443,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:09,24693.049,HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA
148444,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:09,24693.08,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys LUL
148445,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:09,24693.089,ZIMBAWE < NA
148446,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:09,24693.13,BYE NA BYE NA BYE NA
148447,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:09,24693.15,EU MALDING KEKW
148448,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:09,24693.189,LUL NO
148449,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:10,24693.355,BETTER LUCK NEXT YEAR PepeLaugh
148450,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:10,24693.431,DOUBLELIFT THOUGHT THE GROUP WAS FREE LUL
148451,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:10,24693.467999999997,monkaW
148452,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:10,24693.57,"NA, aka “Not Advancing” is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations!"
148453,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:10,24693.656000000003,NA WHY SO QUIET?? LULW
148454,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:10,24693.696,bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys bye NA HeyGuys
148455,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:10,24693.737,BloodTrail BloodTrail BloodTrail BloodTrail BloodTrail JENSEN
148456,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:10,24693.751,"NA, aka ""Not Advancing"" is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations."
148457,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:10,24694.007,N OMEGALUL
148458,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:10,24694.048,NA KEKW
148459,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:10,24694.152000000002,PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3 PASTE Squid3 THIS Squid3 SQUID Squid3 TO Squid3 HELP Squid3 TEAM Squid3 LIQUID Squid3
148460,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:10,24694.162,"EU is waaaaaaayyy ahead of NA at this point, EU>NA"
148461,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:10,24694.162999999997,BRTT > DOUBLELIFT
148462,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:12,24695.552000000003,NA LUL WHY SO QUIET? LUL NA LUL WHY SO QUIET? LUL NA LUL WHY SO QUIET? LUL NA LUL WHY SO QUIET? LUL NA LUL WHY SO QUIET? LUL NA LUL WHY SO QUIET? LUL
148463,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:12,24695.583,VLAD monkaW
148464,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:12,24695.725,TL MALDING
148465,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:12,24695.76,UGANDA>NA
148466,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:12,24695.765,NA go home LULW
148467,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:12,24695.773999999998,Eu is trash
148468,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:12,24695.784,"NA, aka “Not Advancing” is a region known for their brief yearly appearance in the group stage of worlds, where they manage to disappoint despite having zero expectations ."
148469,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:12,24695.953999999998,Doublelift curse KEKW
148470,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:12,24695.978,monkaW
148471,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:12,24695.981,N OMEGALUL
148472,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:12,24695.991,K
148473,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:12,24696.005,NA IS SO FREE LUL LUL LUL
148474,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:12,24696.158,monkaW 👉 THE SHY
148475,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:12,24696.189,BYE BYE NA
148476,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:12,24696.247000000003,DOUBLELIFT CRYING LULW
148477,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:13,24696.372000000003,E NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys
148478,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:13,24696.397999999997,BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA
148479,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:13,24696.467999999997,0/4
148480,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:13,24696.51,monkaW
148481,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:13,24696.523999999998,DL MOVING TO EU SOON LULW
148482,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:13,24696.536,HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA HeyGuys BYE NA
148483,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:13,24696.595,BYE NA LUL BYE NA LUL BYE NA LUL BYE NA LUL BYE NA LUL
148484,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:13,24696.599,BYE NA LULW BYE NA LULW BYE NA LULW BYE NA LULW BYE NA LULW BYE NA LULW
148485,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:13,24696.634,0/4 IMPACT
148486,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:13,24696.714,WHAT
148487,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:13,24696.732000000004,"Doublelift: 'I'm in f****** insane form, if I can keep this form of Worlds I'm gonna be Uzi level' LULW"
148488,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:13,24697.106,FeelsBadMan maybe next year
148489,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:13,24697.167999999998,monkaW
148490,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:13,24697.182,WTF
148491,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24698.578999999998,WTF
148492,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24698.618,wtf Pog
148493,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24698.632999999998,Pog
148494,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24698.636000000002,monkaW WTF
148495,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24698.655,OMFG
148496,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24698.656000000003,WTF?
148497,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24698.707000000002,monkaW
148498,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24698.708,HOLY
148499,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24698.709,LOL
148500,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24698.745,monkaW
148501,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24698.757,monkaW
148502,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24698.757,monkaW
148503,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24698.762000000002,HAHAHAHA
148504,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24698.769,monkaW
148505,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24698.777000000002,monkaMEGA
148506,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24699.006,WHAT
148507,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24699.021,HAHAHAHAHAHA
148508,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24699.04,monkaW
148509,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24699.061,????????????????????????
148510,Worlds 2019 Groups Day 8,League of Legends,79610,27094,2019-10-21 02:12:15,24699.072,???????????????????????
